x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295429338443e-06,0.00036028090359943
154.4,128,0,0.80000000000001,8.0590858676891e-06,0.0007205618071989
154.8,128,0,1.2,1.2088628801532e-05,0.0010808427107983
155.2,128,0,1.6,1.6118171735376e-05,0.0014411236143976
155.6,128,0,2,2.014771466922e-05,0.0018014045179971
156,128,0,2.4,2.4177257603065e-05,0.0021616854215965
156.4,128,0,2.8,2.7807296326903e-05,0.0023850677221494
156.8,128,0,3.2,3.0909714626662e-05,0.0024289250632166
157.2,128,0,3.6,3.395980899046e-05,0.0024566034830625
157.6,128,0,4,3.7009903354258e-05,0.0024842819029083
158,128,0,4.4,4.0059997718055e-05,0.0025119603227542
158.4,128,0,4.8,4.2841672656029e-05,0.0025255913502619
158.8,128,0,5.2,4.536032558639e-05,0.0025254574525107
159.2,128,0,5.6,4.787897851675e-05,0.0025253235547595
159.6,128,0,6,5.0100861403675e-05,0.0025219514349595
160,128,0,6.4,5.2220421394586e-05,0.0025174628134598
160.4,128,0,6.8,5.4339981385497e-05,0.00251297419196
160.8,128,0,7.2,5.6459541376409e-05,0.0025084855704602
161.2,128,0,7.6,5.8414169494658e-05,0.0025065485715476
161.6,128,0,8,6.0296715261789e-05,0.0025057267419002
162,128,0,8.4,6.217926102892e-05,0.0025049049122528
162.4,128,0,8.8,6.3723109377359e-05,0.0025049189049001
162.8,128,0,9.2,6.5186108236074e-05,0.002505132414291
163.2,128,0,9.6,6.664910709479e-05,0.0025053459236819
163.6,128,0,10,6.8112105953505e-05,0.0025055594330729
164,128,0,10.4,6.9575104812221e-05,0.0025057729424638
164.4,128,0,10.8,7.0997016536578e-05,0.0025059737594161
164.8,128,0,11.2,7.2252566305405e-05,0.002506123184639
165.2,128,0,11.6,7.3508116074233e-05,0.0025062726098619
165.6,128,0,12,7.474808287218e-05,0.0025064044936722
166,128,0,12.4,7.5880098194657e-05,0.0025064148588462
166.4,128,0,12.8,7.7012113517133e-05,0.0025064252240203
166.8,128,0,13.2,7.8144128839609e-05,0.0025064355891943
167.2,128,0,13.6,7.9177204758181e-05,0.0025064373484621
167.6,128,0,14,7.9968426039385e-05,0.0025064180708305
168,128,0,14.4,8.0759647320588e-05,0.0025063987931988
168.4,128,0,14.8,8.1550868601792e-05,0.0025063795155671
168.8,128,0,15.2,8.2339793586576e-05,0.0025063591594233
169.2,128,0,15.6,8.3107923219694e-05,0.0025063290362302
169.6,128,0,16,8.3876052852811e-05,0.0025062989130372
170,128,0,16.4,8.4644182485929e-05,0.0025062687898441
170.4,128,0,16.8,8.5412312119047e-05,0.0025062386666511
170.8,128,0,17.2,8.5959225128865e-05,0.0025062371397737
171.2,128,0,17.6,8.6460897457632e-05,0.0025062414610861
171.6,128,0,18,8.6962569786399e-05,0.0025062457823985
172,128,0,18.4,8.7464242115166e-05,0.0025062501037108
172.4,128,0,18.8,8.7965914443933e-05,0.0025062544250232
172.8,128,0,19.2,8.84675867727e-05,0.0025062587463356
173.2,128,0,19.6,8.8969509213113e-05,0.0025062630659599
173.6,128,0,20,8.9503662358499e-05,0.0025062671680532
174,128,0,20.4,9.0037815503884e-05,0.0025062712701465
174.4,128,0,20.8,9.057196864927e-05,0.0025062753722398
174.8,128,0,21.2,9.1028624557062e-05,0.002506277064034
175.2,128,0,21.6,9.141658516805e-05,0.0025062767675738
175.6,128,0,22,9.1728536932285e-05,0.0025062758913082
176,128,0,22.4,9.204048869652e-05,0.0025062750150426
176.4,128,0,22.8,9.2352440460756e-05,0.0025062741387771
176.8,128,0,23.2,9.2667652458866e-05,0.0025062732046858
177.2,128,0,23.6,9.2991020927064e-05,0.002506272125926
177.6,128,0,24,9.3314389395262e-05,0.0025062710471661
178,128,0,24.4,9.363775786346e-05,0.0025062699684062
178.4,128,0,24.8,9.3961126331658e-05,0.0025062688896464
178.8,128,0,25.2,9.4201964877076e-05,0.0025062686800746
179.2,128,0,25.6,9.4412222186447e-05,0.0025062687925781
179.6,128,0,26,9.4622479495818e-05,0.0025062689050816
180,128,0,26.4,9.483273680519e-05,0.0025062690175851
180.4,128,0,26.8,9.5042994114561e-05,0.0025062691300886
180.8,128,0,27.2,9.5253251423933e-05,0.0025062692425921
181.2,128,0,27.6,9.5466945098816e-05,0.0025062693466557
181.6,128,0,28,9.5685226809254e-05,0.002506269439451
182,128,0,28.4,9.5903508519692e-05,0.0025062695322462
182.4,128,0,28.8,9.6117497004258e-05,0.0025062696190194
182.8,128,0,29.2,9.6253477238628e-05,0.0025062695963724
183.2,128,0,29.6,9.6387304922325e-05,0.0025062695766737
183.6,128,0,30,9.6518864876927e-05,0.0025062695600813
184,128,0,30.4,9.6650424831529e-05,0.0025062695434888
184.4,128,0,30.8,9.6781984786132e-05,0.0025062695268964
184.8,128,0,31.2,9.6913544740734e-05,0.0025062695103039
185.2,128,0,31.6,9.7045104695337e-05,0.0025062694937115
185.6,128,0,32,9.7176664649939e-05,0.002506269477119
186,128,0,32.4,9.7308224604542e-05,0.0025062694605266
186.4,128,0,32.8,9.7439784559144e-05,0.0025062694439341
186.8,128,0,33.2,9.7571344513746e-05,0.0025062694273417
187.2,128,0,33.6,9.7702904468349e-05,0.0025062694107492
187.6,128,0,34,9.7810896190508e-05,0.0025062694027491
188,128,0,34.4,9.7886050755169e-05,0.0025062694067204
188.4,128,0,34.8,9.7961205319831e-05,0.0025062694106917
188.8,128,0,35.2,9.8036359884492e-05,0.002506269414663
189.2,128,0,35.6,9.8111514449153e-05,0.0025062694186343
189.6,128,0,36,9.8186669013815e-05,0.0025062694226057
190,128,0,36.4,9.8261823578476e-05,0.002506269426577
190.4,128,0,36.8,9.8336978143137e-05,0.0025062694305483
190.8,128,0,37.2,9.8412132707799e-05,0.0025062694345196
191.2,128,0,37.6,9.8484139813406e-05,0.0025062694379504
191.6,128,0,38,9.8555098229469e-05,0.0025062694412011
192,128,0,38.4,9.8626056645532e-05,0.0025062694444517
