x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424201032e-06,0.0030366694535234
154.4,128,0,0.80000000000001,8.059084840207e-06,0.0060733389070472
154.8,128,0,1.2,1.2088627260309e-05,0.0091100083605699
155.2,128,0,1.6,1.6118169680412e-05,0.012146677814093
155.6,128,0,2,2.0147712100515e-05,0.015183347267616
156,128,0,2.4,2.4177254520618e-05,0.01822001672114
156.4,128,0,2.8,2.7807292748754e-05,0.020887383385841
156.8,128,0,3.2,3.0909710575211e-05,0.023063221753567
157.2,128,0,3.6,3.3959804466115e-05,0.025185482193799
157.6,128,0,4,3.7009898357019e-05,0.027307742634032
158,128,0,4.4,4.0059992247923e-05,0.029430003074265
158.4,128,0,4.8,4.284166672883e-05,0.031314190904549
158.8,128,0,5.2,4.5360319217632e-05,0.032965093324752
159.2,128,0,5.6,4.7878971706434e-05,0.034615995744955
159.6,128,0,6,5.0100854173826e-05,0.036011517740226
160,128,0,6.4,5.2220413752799e-05,0.03731898750367
160.4,128,0,6.8,5.4339973331772e-05,0.038626457267113
160.8,128,0,7.2,5.6459532910744e-05,0.039933927030556
161.2,128,0,7.6,5.8414160629472e-05,0.041100046361639
161.6,128,0,8,6.0296706002507e-05,0.042204389449406
162,128,0,8.4,6.2179251375543e-05,0.043308732537172
162.4,128,0,8.8,6.3723099362238e-05,0.044141319282755
162.8,128,0,9.2,6.5186097866933e-05,0.044909035851059
163.2,128,0,9.6,6.6649096371628e-05,0.045676752419363
163.6,128,0,10,6.8112094876323e-05,0.046444468987666
164,128,0,10.4,6.9575093381018e-05,0.04721218555597
164.4,128,0,10.8,7.0997004756137e-05,0.047948619589252
164.8,128,0,11.2,7.2252554195089e-05,0.048558390525159
165.2,128,0,11.6,7.3508103634041e-05,0.049168161461065
165.6,128,0,12,7.4748070103706e-05,0.049765680765028
166,128,0,12.4,7.5880085108936e-05,0.050278326539066
166.4,128,0,12.8,7.7012100114167e-05,0.050790972313105
166.8,128,0,13.2,7.8144115119397e-05,0.051303618087143
167.2,128,0,13.6,7.9177190738736e-05,0.051752084933811
167.6,128,0,14,7.996841176474e-05,0.05204366816694
168,128,0,14.4,8.0759632790742e-05,0.052335251400069
168.4,128,0,14.8,8.1550853816746e-05,0.052626834633198
168.8,128,0,15.2,8.233977854631e-05,0.052916434534789
169.2,128,0,15.6,8.3107907924038e-05,0.053188073307126
169.6,128,0,16,8.3876037301765e-05,0.053459712079463
170,128,0,16.4,8.4644166679493e-05,0.0537313508518
170.4,128,0,16.8,8.5412296057221e-05,0.054002989624137
170.8,128,0,17.2,8.5959208867426e-05,0.054157087339197
171.2,128,0,17.6,8.6460881007988e-05,0.054287146908285
171.6,128,0,18,8.696255314855e-05,0.054417206477372
172,128,0,18.4,8.7464225289112e-05,0.054547266046459
172.4,128,0,18.8,8.7965897429673e-05,0.054677325615546
172.8,128,0,19.2,8.8467569570235e-05,0.054807385184634
173.2,128,0,19.6,8.8969491822354e-05,0.05493754910393
173.6,128,0,20,8.9503644767984e-05,0.055081160141132
174,128,0,20.4,9.0037797713613e-05,0.055224771178335
174.4,128,0,20.8,9.0571950659243e-05,0.055368382215538
174.8,128,0,21.2,9.1028606394987e-05,0.055477526609753
175.2,128,0,21.6,9.1416566858279e-05,0.055556531468334
175.6,128,0,22,9.1728518499495e-05,0.055606694483796
176,128,0,22.4,9.2040470140711e-05,0.055656857499258
176.4,128,0,22.8,9.2352421781927e-05,0.055707020514721
176.8,128,0,23.2,9.266763365584e-05,0.055757886551985
177.2,128,0,23.6,9.299100199689e-05,0.055810511412852
177.6,128,0,24,9.331437033794e-05,0.05586313627372
178,128,0,24.4,9.363773867899e-05,0.055915761134588
178.4,128,0,24.8,9.396110702004e-05,0.055968385995456
178.8,128,0,25.2,9.4201945483864e-05,0.055998398527574
179.2,128,0,25.6,9.4412202728521e-05,0.056020032123425
179.6,128,0,26,9.4622459973178e-05,0.056041665719276
180,128,0,26.4,9.4832717217835e-05,0.056063299315127
180.4,128,0,26.8,9.5042974462492e-05,0.056084932910978
180.8,128,0,27.2,9.525323170715e-05,0.056106566506829
181.2,128,0,27.6,9.5466925315899e-05,0.056128824372554
181.6,128,0,28,9.5685206958306e-05,0.056151915727139
182,128,0,28.4,9.5903488600713e-05,0.056175007081724
182.4,128,0,28.8,9.6117477020208e-05,0.056197299417225
182.8,128,0,29.2,9.6253457243277e-05,0.0562050735134
183.2,128,0,29.6,9.6387284918822e-05,0.056212483690457
183.6,128,0,30,9.6518844868589e-05,0.056219510475856
184,128,0,30.4,9.6650404818355e-05,0.056226537261254
184.4,128,0,30.8,9.6781964768122e-05,0.056233564046652
184.8,128,0,31.2,9.6913524717888e-05,0.05624059083205
185.2,128,0,31.6,9.7045084667655e-05,0.056247617617449
185.6,128,0,32,9.7176644617422e-05,0.056254644402847
186,128,0,32.4,9.7308204567188e-05,0.056261671188245
186.4,128,0,32.8,9.7439764516955e-05,0.056268697973643
186.8,128,0,33.2,9.7571324466721e-05,0.056275724759042
187.2,128,0,33.6,9.7702884416488e-05,0.05628275154444
187.6,128,0,34,9.7810876158975e-05,0.056287488114119
188,128,0,34.4,9.7886030779024e-05,0.056289033771011
188.4,128,0,34.8,9.7961185399072e-05,0.056290579427903
188.8,128,0,35.2,9.8036340019121e-05,0.056292125084795
189.2,128,0,35.6,9.811149463917e-05,0.056293670741687
189.6,128,0,36,9.8186649259219e-05,0.05629521639858
190,128,0,36.4,9.8261803879267e-05,0.056296762055472
190.4,128,0,36.8,9.8336958499316e-05,0.056298307712364
190.8,128,0,37.2,9.8412113119365e-05,0.056299853369256
191.2,128,0,37.6,9.8484120286908e-05,0.056301234238317
191.6,128,0,38,9.8555078767087e-05,0.056302560202368
192,128,0,38.4,9.8626037247266e-05,0.056303886166418
192.4,128,0,38.8,9.8696995727446e-05,0.056305212130468
192.8,128,0,39.2,9.8754227613003e-05,0.056306057130099
193.2,128,0,39.6,9.8793651873648e-05,0.056306278170605
193.6,128,0,40,9.8833076134294e-05,0.056306499211111
194,128,0,40.4,9.8872500394939e-05,0.056306720251617
194.4,128,0,40.8,9.8911924655585e-05,0.056306941292123
194.8,128,0,41.2,9.895134891623e-05,0.056307162332629
195.2,128,0,41.6,9.8991606136003e-05,0.056307398856611
195.6,128,0,42,9.9033811157549e-05,0.056307671587344
196,128,0,42.4,9.9076016179094e-05,0.056307944318077
196.4,128,0,42.8,9.911822120064e-05,0.05630821704881
196.8,128,0,43.2,9.9160426222186e-05,0.056308489779543
197.2,128,0,43.6,9.9202631243732e-05,0.056308762510276
197.6,128,0,44,9.9244836265277e-05,0.056309035241009
198,128,0,44.4,9.9287041286823e-05,0.056309307971742
198.4,128,0,44.8,9.9329246308369e-05,0.056309580702475
198.8,128,0,45.2,9.9351575616716e-05,0.056309619635364
199.2,128,0,45.6,9.9372930445945e-05,0.056309647105463
199.6,128,0,46,9.9394285275174e-05,0.056309674575563
200,128,0,46.4,9.9415640104404e-05,0.056309702045662
200.4,128,0,46.8,9.94361859365e-05,0.05630972405913
200.8,128,0,47.2,9.9456325927441e-05,0.056309743335227
201.2,128,0,47.6,9.9476465918381e-05,0.056309762611325
201.6,128,0,48,9.9496605909322e-05,0.056309781887422
202,128,0,48.4,9.9516745900262e-05,0.056309801163519
202.4,128,0,48.8,9.9536885891203e-05,0.056309820439616
202.8,128,0,49.2,9.9557025882144e-05,0.056309839715713
203.2,128,0,49.6,9.9577165873084e-05,0.05630985899181
203.6,128,0,50,9.9597305864025e-05,0.056309878267908
204,128,0,50.4,9.9617445854965e-05,0.056309897544005
204.4,128,0,50.8,9.9637585845906e-05,0.056309916820102
204.8,128,0,51.2,9.9657725836847e-05,0.056309936096199
205.2,128,0,51.6,9.9677865827787e-05,0.056309955372296
205.6,128,0,52,9.9693489752225e-05,0.05630996649705
206,128,0,52.4,9.9703184081475e-05,0.05630996691909
206.4,128,0,52.8,9.9712878410725e-05,0.056309967341131
206.8,128,0,53.2,9.9722572739975e-05,0.056309967763171
207.2,128,0,53.6,9.9732267069225e-05,0.056309968185212
207.6,128,0,54,9.9741961398475e-05,0.056309968607252
208,128,0,54.4,9.9751655727725e-05,0.056309969029292
208.4,128,0,54.8,9.9761350056975e-05,0.056309969451333
208.8,128,0,55.2,9.9771044386225e-05,0.056309969873373
209.2,128,0,55.6,9.9780738715475e-05,0.056309970295413
209.6,128,0,56,9.9790433044725e-05,0.056309970717454
210,128,0,56.4,9.9800127373975e-05,0.056309971139494
210.4,128,0,56.8,9.9809821703225e-05,0.056309971561534
210.8,128,0,57.2,9.9819516032475e-05,0.056309971983575
211.2,128,0,57.6,9.9829265351432e-05,0.05630997252538
211.6,128,0,58,9.9834621664086e-05,0.056309972593174
212,128,0,58.4,9.9839901951336e-05,0.056309972600615
212.4,128,0,58.8,9.9845182238585e-05,0.056309972608056
212.8,128,0,59.2,9.9850462525835e-05,0.056309972615497
213.2,128,0,59.6,9.9855742813085e-05,0.056309972622938
213.6,128,0,60,9.9861023100334e-05,0.05630997263038
214,128,0,60.4,9.9866303387584e-05,0.056309972637821
214.4,128,0,60.8,9.9871583674834e-05,0.056309972645262
214.8,128,0,61.2,9.9876863962083e-05,0.056309972652703
215.2,128,0,61.6,9.9882144249333e-05,0.056309972660145
215.6,128,0,62,9.9887424536583e-05,0.056309972667586
216,128,0,62.4,9.9892704823833e-05,0.056309972675027
216.4,128,0,62.8,9.9897985111082e-05,0.056309972682468
216.8,128,0,63.2,9.9903265398332e-05,0.05630997268991
217.2,128,0,63.6,9.9908545685582e-05,0.056309972697351
217.6,128,0,64,9.9913825972831e-05,0.056309972704792
218,128,0,64.4,9.9918333868337e-05,0.056309972720791
218.4,128,0,64.8,9.9921860863125e-05,0.056309972747657
218.8,128,0,65.2,9.9925387857913e-05,0.056309972774523
219.2,128,0,65.6,9.9928407645958e-05,0.05630997279252
219.6,128,0,66,9.9930456097685e-05,0.056309972793532
220,128,0,66.4,9.9932504549412e-05,0.056309972794544
220.4,128,0,66.8,9.9934553001139e-05,0.056309972795557
220.8,128,0,67.2,9.9936601452866e-05,0.056309972796569
221.2,128,0,67.6,9.9938649904593e-05,0.056309972797581
221.6,128,0,68,9.994069835632e-05,0.056309972798593
222,128,0,68.4,9.9942762417476e-05,0.056309972799544
222.4,128,0,68.8,9.9944890329161e-05,0.056309972800243
222.8,128,0,69.2,9.9947018240846e-05,0.056309972800942
223.2,128,0,69.6,9.9949146152532e-05,0.056309972801641
223.6,128,0,70,9.9951274064217e-05,0.05630997280234
224,128,0,70.4,9.9953401975902e-05,0.056309972803039
224.4,128,0,70.8,9.9955529887588e-05,0.056309972803737
224.8,128,0,71.2,9.9957657799273e-05,0.056309972804436
225.2,128,0,71.6,9.9959785710958e-05,0.056309972805135
225.6,128,0,72,9.9961913622644e-05,0.056309972805834
226,128,0,72.4,9.9964041534329e-05,0.056309972806533
226.4,128,0,72.8,9.9966169446014e-05,0.056309972807232
226.8,128,0,73.2,9.9967786909522e-05,0.056309972807663
227.2,128,0,73.6,9.996877410309e-05,0.056309972807765
227.6,128,0,74,9.9969761296657e-05,0.056309972807866
228,128,0,74.4,9.9970748490224e-05,0.056309972807967
228.4,128,0,74.8,9.9971735683791e-05,0.056309972808068
228.8,128,0,75.2,9.9972722877358e-05,0.05630997280817
229.2,128,0,75.6,9.9973710070925e-05,0.056309972808271
229.6,128,0,76,9.9974697264493e-05,0.056309972808372
230,128,0,76.4,9.997568445806e-05,0.056309972808473
230.4,128,0,76.8,9.9976671651627e-05,0.056309972808574
230.8,128,0,77.2,9.9977658845194e-05,0.056309972808676
231.2,128,0,77.6,9.9978646038761e-05,0.056309972808777
231.6,128,0,78,9.9979633232328e-05,0.056309972808878
232,128,0,78.4,9.9980620425896e-05,0.056309972808979
232.4,128,0,78.8,9.9981607619463e-05,0.056309972809081
232.8,128,0,79.2,9.998259481303e-05,0.056309972809182
233.2,128,0,79.6,9.9983582006597e-05,0.056309972809283
233.6,128,0,80,9.9984275568576e-05,0.056309972809459
234,128,0,80.4,9.9984918584889e-05,0.056309972809648
234.4,128,0,80.8,9.9985561601201e-05,0.056309972809837
234.8,128,0,81.2,9.9986086445778e-05,0.056309972810266
235.2,128,0,81.6,9.9986537280646e-05,0.056309972810845
235.6,128,0,82,9.9986988115513e-05,0.056309972811423
236,128,0,82.4,9.9987438950381e-05,0.056309972812002
236.4,128,0,82.8,9.9987889785249e-05,0.056309972812581
236.8,128,0,83.2,9.9988340620117e-05,0.056309972813159
237.2,128,0,83.6,9.9988791454984e-05,0.056309972813738
237.6,128,0,84,9.9989242289852e-05,0.056309972814317
238,128,0,84.4,9.998969312472e-05,0.056309972814895
238.4,128,0,84.8,9.9990143959588e-05,0.056309972815474
238.8,128,0,85.2,9.9990594794456e-05,0.056309972816053
239.2,128,0,85.6,9.9991045629323e-05,0.056309972816631
239.6,128,0,86,9.9991496464191e-05,0.05630997281721
240,128,0,86.4,9.9991947299059e-05,0.056309972817788
240.4,128,0,86.8,9.9992398133927e-05,0.056309972818367
240.8,128,0,87.2,9.9992717581415e-05,0.056309972819067
241.2,128,0,87.6,9.9992917372713e-05,0.056309972819878
241.6,128,0,88,9.9993117164011e-05,0.056309972820688
242,128,0,88.4,9.9993316955309e-05,0.056309972821499
242.4,128,0,88.8,9.9993516746607e-05,0.056309972822309
242.8,128,0,89.2,9.9993716537906e-05,0.05630997282312
243.2,128,0,89.6,9.9993916329204e-05,0.056309972823931
243.6,128,0,90,9.9994116120502e-05,0.056309972824741
244,128,0,90.4,9.99943159118e-05,0.056309972825552
244.4,128,0,90.8,9.9994515703098e-05,0.056309972826362
244.8,128,0,91.2,9.9994715494396e-05,0.056309972827173
245.2,128,0,91.6,9.9994915285694e-05,0.056309972827984
245.6,128,0,92,9.9995115076992e-05,0.056309972828794
246,128,0,92.4,9.9995308144975e-05,0.056309972829464
246.4,128,0,92.8,9.999546665967e-05,0.056309972829411
246.8,128,0,93.2,9.9995625174365e-05,0.056309972829358
247.2,128,0,93.6,9.9995783689059e-05,0.056309972829305
247.6,128,0,94,9.9995942203754e-05,0.056309972829251
248,128,0,94.4,9.9996100718449e-05,0.056309972829198
248.4,128,0,94.8,9.9996259233144e-05,0.056309972829145
248.8,128,0,95.2,9.9996325372082e-05,0.05630997282879
249.2,128,0,95.6,9.9996371227358e-05,0.056309972828368
249.6,128,0,96,9.9996417082633e-05,0.056309972827946
250,128,0,96.4,9.9996462937908e-05,0.056309972827524
250.4,128,0,96.8,9.9996508793183e-05,0.056309972827102
250.8,128,0,97.2,9.9996554648459e-05,0.05630997282668
251.2,128,0,97.6,9.9996600503734e-05,0.056309972826258
251.6,128,0,98,9.9996646359009e-05,0.056309972825836
252,128,0,98.4,9.9996692214284e-05,0.056309972825414
252.4,128,0,98.8,9.9996738069559e-05,0.056309972824992
252.8,128,0,99.2,9.9996783924835e-05,0.05630997282457
253.2,128,0,99.6,9.999682978011e-05,0.056309972824148
253.6,128,0,100,9.9996875635385e-05,0.056309972823726
254,128,0,100.4,9.999692149066e-05,0.056309972823304
254.4,128,0,100.8,9.9996967345936e-05,0.056309972822882
254.8,128,0,101.2,9.9997013201211e-05,0.05630997282246
255.2,128,0,101.6,9.9997059056486e-05,0.056309972822038
255.6,128,0,102,9.9997104911761e-05,0.056309972821616
256,128,0,102.4,9.9997150767037e-05,0.056309972821195
