x,y,z,id,xi,xv
153.6,128,0,0,-1.1547989059627e-184,-1.1547989059627e-184
154,128,0,0.40000000000001,3.2595642371561e-06,1.8647307179867e-05
154.4,128,0,0.80000000000001,6.5191284743126e-06,3.7294614359736e-05
154.8,128,0,1.2,9.7786927114679e-06,5.5941921539599e-05
155.2,128,0,1.6,1.3038256948624e-05,7.4589228719464e-05
155.6,128,0,2,1.629782118578e-05,9.323653589933e-05
156,128,0,2.4,1.9557385422936e-05,0.0001118838430792
156.4,128,0,2.8,2.2446185865984e-05,0.00012051954403185
156.8,128,0,3.2,2.4842572049311e-05,0.00011730241825538
157.2,128,0,3.6,2.7186621678789e-05,0.000114654085497
157.6,128,0,4,2.9530671308268e-05,0.00011200575273861
158,128,0,4.4,3.1874720937746e-05,0.00010935741998023
158.4,128,0,4.8,3.3975702677891e-05,0.00010812599118524
158.8,128,0,5.2,3.5838504174402e-05,0.00010828297503549
159.2,128,0,5.6,3.7701305670913e-05,0.00010843995888575
159.6,128,0,6,3.9300181026039e-05,0.00010877576181029
160,128,0,6.4,4.080805768464e-05,0.00010917321949396
160.4,128,0,6.8,4.2315934343242e-05,0.00010957067717763
160.8,128,0,7.2,4.3823811001843e-05,0.00010996813486129
161.2,128,0,7.6,4.5184718579591e-05,0.00010994168838206
161.6,128,0,8,4.6481394321982e-05,0.00010972997747686
162,128,0,8.4,4.7778070064373e-05,0.00010951826657167
162.4,128,0,8.8,4.8785299470156e-05,0.00010944512505383
162.8,128,0,9.2,4.9723435970809e-05,0.00010940506103714
163.2,128,0,9.6,5.0661572471464e-05,0.00010936499702046
163.6,128,0,10,5.1599708972118e-05,0.00010932493300377
164,128,0,10.4,5.2537845472772e-05,0.00010928486898709
164.4,128,0,10.8,5.3441887367621e-05,0.00010926153642766
164.8,128,0,11.2,5.4207880080332e-05,0.00010930594959915
165.2,128,0,11.6,5.4973872793043e-05,0.00010935036277065
165.6,128,0,12,5.5726561947074e-05,0.00010938975620483
166,128,0,12.4,5.6387090318707e-05,0.00010939437526558
166.4,128,0,12.8,5.704761869034e-05,0.00010939899432632
166.8,128,0,13.2,5.7708147061973e-05,0.00010940361338707
167.2,128,0,13.6,5.8294317840009e-05,0.00010940586290261
167.6,128,0,14,5.8698723536336e-05,0.00010940232013044
168,128,0,14.4,5.9103129232662e-05,0.00010939877735827
168.4,128,0,14.8,5.9507534928989e-05,0.0001093952345861
168.8,128,0,15.2,5.9909757548269e-05,0.0001093912979109
169.2,128,0,15.6,6.0292210135017e-05,0.00010938379403415
169.6,128,0,16,6.0674662721766e-05,0.0001093762901574
170,128,0,16.4,6.1057115308514e-05,0.00010936878628065
170.4,128,0,16.8,6.1439567895263e-05,0.0001093612824039
