x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424127925e-06,0.0041163414434964
154.4,128,0,0.80000000000001,8.0590848255855e-06,0.0082326828869933
154.8,128,0,1.2,1.2088627238377e-05,0.012349024330489
155.2,128,0,1.6,1.6118169651169e-05,0.016465365773985
155.6,128,0,2,2.0147712063961e-05,0.020581707217481
156,128,0,2.4,2.4177254476754e-05,0.024698048660977
156.4,128,0,2.8,2.7807292697765e-05,0.028403280041166
156.8,128,0,3.2,3.0909710517293e-05,0.031565373418038
157.2,128,0,3.6,3.3959804401225e-05,0.034673362144055
157.6,128,0,4,3.7009898285156e-05,0.037781350870072
158,128,0,4.4,4.0059992169087e-05,0.040889339596089
158.4,128,0,4.8,4.2841666643151e-05,0.043721336265135
158.8,128,0,5.2,4.5360319125237e-05,0.046282890567027
159.2,128,0,5.6,4.7878971607323e-05,0.048844444868919
159.6,128,0,6,5.0100854068177e-05,0.051101045312381
160,128,0,6.4,5.2220413640673e-05,0.053252501174592
160.4,128,0,6.8,5.4339973213169e-05,0.055403957036802
160.8,128,0,7.2,5.6459532785664e-05,0.057555412899012
161.2,128,0,7.6,5.8414160498015e-05,0.059537248730783
161.6,128,0,8,6.0296705864716e-05,0.061444953284021
162,128,0,8.4,6.2179251231418e-05,0.063352657837259
162.4,128,0,8.8,6.3723099211995e-05,0.064912671791843
162.8,128,0,9.2,6.5186097710624e-05,0.066389689520499
163.2,128,0,9.6,6.6649096209253e-05,0.067866707249155
163.6,128,0,10,6.8112094707881e-05,0.069343724977812
164,128,0,10.4,6.957509320651e-05,0.070820742706468
164.4,128,0,10.8,7.0997004575607e-05,0.072255610086203
164.8,128,0,11.2,7.225255400872e-05,0.073519810550805
165.2,128,0,11.6,7.3508103441833e-05,0.074784011015406
165.6,128,0,12,7.4748069905673e-05,0.076032179530294
166,128,0,12.4,7.5880084905173e-05,0.077169286256036
166.4,128,0,12.8,7.7012099904674e-05,0.078306392981777
166.8,128,0,13.2,7.8144114904174e-05,0.079443499707519
167.2,128,0,13.6,7.9177190517996e-05,0.080479517670395
167.6,128,0,14,7.9968411539004e-05,0.081268426947346
168,128,0,14.4,8.0759632560012e-05,0.082057336224298
168.4,128,0,14.8,8.155085358102e-05,0.08284624550125
168.8,128,0,15.2,8.2339778305583e-05,0.083632752630043
169.2,128,0,15.6,8.3107907678251e-05,0.084397505809615
169.6,128,0,16,8.3876037050919e-05,0.085162258989186
170,128,0,16.4,8.4644166423587e-05,0.085927012168757
170.4,128,0,16.8,8.5412295796255e-05,0.086691765348329
170.8,128,0,17.2,8.5959208602101e-05,0.087231233941617
171.2,128,0,17.6,8.6460880738445e-05,0.087724629920824
171.6,128,0,18,8.696255287479e-05,0.088218025900031
172,128,0,18.4,8.7464225011135e-05,0.088711421879238
172.4,128,0,18.8,8.796589714748e-05,0.089204817858444
172.8,128,0,19.2,8.8467569283824e-05,0.089698213837651
173.2,128,0,19.6,8.8969491531724e-05,0.090191861338686
173.6,128,0,20,8.9503644472937e-05,0.090717921268179
174,128,0,20.4,9.0037797414149e-05,0.091243981197671
174.4,128,0,20.8,9.0571950355361e-05,0.091770041127164
174.8,128,0,21.2,9.1028606087051e-05,0.09221737622328
175.2,128,0,21.6,9.1416566546607e-05,0.09259496173755
175.6,128,0,22,9.1728518184406e-05,0.092895742069912
176,128,0,22.4,9.2040469822205e-05,0.093196522402275
176.4,128,0,22.8,9.2352421460004e-05,0.093497302734637
176.8,128,0,23.2,9.2667633330474e-05,0.093801279396822
177.2,128,0,23.6,9.2991001668017e-05,0.094113252653606
177.6,128,0,24,9.331437000556e-05,0.09442522591039
178,128,0,24.4,9.3637738343104e-05,0.094737199167173
178.4,128,0,24.8,9.3961106680647e-05,0.095049172423957
178.8,128,0,25.2,9.4201945141586e-05,0.09527832347588
179.2,128,0,25.6,9.4412202383588e-05,0.095476784987435
179.6,128,0,26,9.4622459625591e-05,0.095675246498991
180,128,0,26.4,9.4832716867594e-05,0.095873708010546
180.4,128,0,26.8,9.5042974109597e-05,0.096072169522101
180.8,128,0,27.2,9.52532313516e-05,0.096270631033656
181.2,128,0,27.6,9.5466924957664e-05,0.096472444934417
181.6,128,0,28,9.5685206597347e-05,0.096678734750447
182,128,0,28.4,9.5903488237029e-05,0.096885024566477
182.4,128,0,28.8,9.6117476653835e-05,0.097087048841595
182.8,128,0,29.2,9.6253456874847e-05,0.09721156790439
183.2,128,0,29.6,9.6387284548347e-05,0.097333863254025
183.6,128,0,30,9.6518844496082e-05,0.097453815904325
184,128,0,30.4,9.6650404443816e-05,0.097573768554626
184.4,128,0,30.8,9.6781964391551e-05,0.097693721204926
184.8,128,0,31.2,9.6913524339285e-05,0.097813673855226
185.2,128,0,31.6,9.704508428702e-05,0.097933626505526
185.6,128,0,32,9.7176644234754e-05,0.098053579155827
186,128,0,32.4,9.7308204182489e-05,0.098173531806127
186.4,128,0,32.8,9.7439764130223e-05,0.098293484456427
186.8,128,0,33.2,9.7571324077958e-05,0.098413437106728
187.2,128,0,33.6,9.7702884025693e-05,0.098533389757028
187.6,128,0,34,9.7810875766417e-05,0.098630395287034
188,128,0,34.4,9.7886030385079e-05,0.098695429042956
188.4,128,0,34.8,9.7961185003741e-05,0.098760462798878
188.8,128,0,35.2,9.8036339622403e-05,0.0988254965548
189.2,128,0,35.6,9.8111494241066e-05,0.098890530310722
189.6,128,0,36,9.8186648859728e-05,0.098955564066644
190,128,0,36.4,9.826180347839e-05,0.099020597822566
190.4,128,0,36.8,9.8336958097052e-05,0.099085631578487
190.8,128,0,37.2,9.8412112715714e-05,0.099150665334409
191.2,128,0,37.6,9.8484119881915e-05,0.099212618214456
191.6,128,0,38,9.8555078360767e-05,0.099273544589545
192,128,0,38.4,9.8626036839619e-05,0.099334470964634
192.4,128,0,38.8,9.8696995318471e-05,0.099395397339723
192.8,128,0,39.2,9.8754227202914e-05,0.099443464677315
193.2,128,0,39.6,9.879365146272e-05,0.09947484987904
193.6,128,0,40,9.8833075722525e-05,0.099506235080764
194,128,0,40.4,9.8872499982331e-05,0.099537620282489
194.4,128,0,40.8,9.8911924242137e-05,0.099569005484213
194.8,128,0,41.2,9.8951348501943e-05,0.099600390685938
195.2,128,0,41.6,9.8991605720862e-05,0.099632516667647
195.6,128,0,42,9.9033810741521e-05,0.099666374898298
196,128,0,42.4,9.9076015762181e-05,0.099700233128948
196.4,128,0,42.8,9.9118220782841e-05,0.099734091359599
196.8,128,0,43.2,9.91604258035e-05,0.099767949590249
197.2,128,0,43.6,9.920263082416e-05,0.0998018078209
197.6,128,0,44,9.9244835844819e-05,0.099835666051551
198,128,0,44.4,9.9287040865479e-05,0.099869524282201
198.4,128,0,44.8,9.9329245886138e-05,0.099903382512852
198.8,128,0,45.2,9.9351575193948e-05,0.099919535623919
199.2,128,0,45.6,9.9372930022657e-05,0.099934820677114
199.6,128,0,46,9.9394284851366e-05,0.099950105730309
200,128,0,46.4,9.9415639680075e-05,0.099965390783504
200.4,128,0,46.8,9.9436185511662e-05,0.099979949788352
200.8,128,0,47.2,9.94563255021e-05,0.099994144564097
201.2,128,0,47.6,9.9476465492537e-05,0.10000833933984
201.6,128,0,48,9.9496605482974e-05,0.10002253411559
202,128,0,48.4,9.9516745473412e-05,0.10003672889133
202.4,128,0,48.8,9.9536885463849e-05,0.10005092366708
202.8,128,0,49.2,9.9557025454286e-05,0.10006511844282
203.2,128,0,49.6,9.9577165444724e-05,0.10007931321857
203.6,128,0,50,9.9597305435161e-05,0.10009350799431
204,128,0,50.4,9.9617445425598e-05,0.10010770277006
204.4,128,0,50.8,9.9637585416035e-05,0.1001218975458
204.8,128,0,51.2,9.9657725406473e-05,0.10013609232155
205.2,128,0,51.6,9.967786539691e-05,0.10015028709729
205.6,128,0,52,9.9693489320943e-05,0.10016084370549
206,128,0,52.4,9.9703183649919e-05,0.10016662339981
206.4,128,0,52.8,9.9712877978894e-05,0.10017240309414
206.8,128,0,53.2,9.972257230787e-05,0.10017818278846
207.2,128,0,53.6,9.9732266636845e-05,0.10018396248278
