x,y,z,id,xi,xv
153.6,128,0,0,5.0284373266146e-55,5.0284373266146e-55
154,128,0,0.40000000000001,6.3143239435253e-07,9.3941012301339e-07
154.4,128,0,0.80000000000001,1.2628647887051e-06,1.8788202460269e-06
154.8,128,0,1.2,1.8942971830575e-06,2.8182303690401e-06
155.2,128,0,1.6,2.52572957741e-06,3.7576404920534e-06
155.6,128,0,2,3.1571619717625e-06,4.6970506150667e-06
156,128,0,2.4,3.788594366115e-06,5.6364607380801e-06
156.4,128,0,2.8,4.2292559343157e-06,6.0588573204666e-06
156.8,128,0,3.2,4.4169392821938e-06,5.8891455986994e-06
157.2,128,0,3.6,4.5782235844905e-06,5.7762494877906e-06
157.6,128,0,4,4.7395078867871e-06,5.6633533768819e-06
158,128,0,4.4,4.9007921890837e-06,5.5504572659731e-06
158.4,128,0,4.8,5.0092671987305e-06,5.4952932445481e-06
158.8,128,0,5.2,5.0659948129316e-06,5.4967004270634e-06
159.2,128,0,5.6,5.1227224271326e-06,5.4981076095786e-06
159.6,128,0,6,5.1482418043953e-06,5.5155882320932e-06
160,128,0,6.4,5.1630009406782e-06,5.5386107917609e-06
160.4,128,0,6.8,5.177760076961e-06,5.5616333514286e-06
160.8,128,0,7.2,5.1925192132438e-06,5.5846559110962e-06
161.2,128,0,7.6,5.2019097923633e-06,5.5817634705629e-06
161.6,128,0,8,5.2089540801554e-06,5.5675450557736e-06
162,128,0,8.4,5.2159983679474e-06,5.5533266409843e-06
162.4,128,0,8.8,5.2175218215544e-06,5.5486326016187e-06
162.8,128,0,9.2,5.2177274126621e-06,5.5462120986027e-06
163.2,128,0,9.6,5.2179330037697e-06,5.5437915955868e-06
163.6,128,0,10,5.2181385948774e-06,5.5413710925709e-06
164,128,0,10.4,5.218344185985e-06,5.538950589555e-06
164.4,128,0,10.8,5.2185279991983e-06,5.5376669338046e-06
164.8,128,0,11.2,5.2186236336383e-06,5.5409863767419e-06
165.2,128,0,11.6,5.2187192680783e-06,5.5443058196792e-06
165.6,128,0,12,5.2188011136818e-06,5.5472260955696e-06
166,128,0,12.4,5.2187874367264e-06,5.5473811303522e-06
166.4,128,0,12.8,5.218773759771e-06,5.5475361651347e-06
166.8,128,0,13.2,5.2187600828156e-06,5.5476911999172e-06
167.2,128,0,13.6,5.2187505645856e-06,5.5477305967606e-06
167.6,128,0,14,5.2187512122447e-06,5.5474873198592e-06
168,128,0,14.4,5.2187518599038e-06,5.5472440429577e-06
168.4,128,0,14.8,5.2187525075629e-06,5.5470007660562e-06
168.8,128,0,15.2,5.2187527611019e-06,5.5467256700884e-06
169.2,128,0,15.6,5.2187494454742e-06,5.5461624193904e-06
169.6,128,0,16,5.2187461298464e-06,5.5455991686924e-06
170,128,0,16.4,5.2187428142186e-06,5.5450359179944e-06
170.4,128,0,16.8,5.2187394985909e-06,5.5444726672964e-06
170.8,128,0,17.2,5.2187388507558e-06,5.5444443283941e-06
171.2,128,0,17.6,5.2187387485071e-06,5.5445253835037e-06
171.6,128,0,18,5.2187386462584e-06,5.5446064386134e-06
172,128,0,18.4,5.2187385440096e-06,5.544687493723e-06
172.4,128,0,18.8,5.2187384417609e-06,5.5447685488327e-06
172.8,128,0,19.2,5.2187383395121e-06,5.5448496039423e-06
173.2,128,0,19.6,5.2187382379202e-06,5.5449306029028e-06
173.6,128,0,20,5.2187382209627e-06,5.5450043661838e-06
174,128,0,20.4,5.2187382040052e-06,5.5450781294648e-06
174.4,128,0,20.8,5.2187381870477e-06,5.5451518927458e-06
174.8,128,0,21.2,5.2187381816391e-06,5.5451805062329e-06
175.2,128,0,21.6,5.2187381878389e-06,5.5451718583281e-06
175.6,128,0,22,5.2187382218636e-06,5.5451521407116e-06
