x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424152933e-06,0.0037647009728649
154.4,128,0,0.80000000000001,8.0590848305872e-06,0.0075294019457303
154.8,128,0,1.2,1.208862724588e-05,0.011294102918594
155.2,128,0,1.6,1.6118169661173e-05,0.015058803891459
155.6,128,0,2,2.0147712076466e-05,0.018823504864324
156,128,0,2.4,2.4177254491759e-05,0.022588205837189
156.4,128,0,2.8,2.7807292715212e-05,0.025954541792875
156.8,128,0,3.2,3.0909710537121e-05,0.028793251092006
157.2,128,0,3.6,3.3959804423448e-05,0.031577711536081
157.6,128,0,4,3.7009898309775e-05,0.034362171980157
158,128,0,4.4,4.0059992196102e-05,0.037146632424232
158.4,128,0,4.8,4.2841666672523e-05,0.039666072485511
158.8,128,0,5.2,4.5360319156929e-05,0.041925821233733
159.2,128,0,5.6,4.7878971641334e-05,0.044185569981955
159.6,128,0,6,5.0100854104457e-05,0.046154451522621
160,128,0,6.4,5.2220413679205e-05,0.04802304539716
160.4,128,0,6.8,5.4339973253953e-05,0.049891639271699
160.8,128,0,7.2,5.6459532828701e-05,0.051760233146238
161.2,128,0,7.6,5.8414160543282e-05,0.053466601581037
161.6,128,0,8,6.0296705912205e-05,0.055102070492783
162,128,0,8.4,6.2179251281129e-05,0.05673753940453
162.4,128,0,8.8,6.3723099263865e-05,0.058045949819218
162.8,128,0,9.2,6.5186097764637e-05,0.059276289037796
163.2,128,0,9.6,6.664909626541e-05,0.060506628256374
163.6,128,0,10,6.8112094766182e-05,0.061736967474952
164,128,0,10.4,6.9575093266955e-05,0.06296730669353
164.4,128,0,10.8,7.0997004638183e-05,0.064158392773608
164.8,128,0,11.2,7.225255407338e-05,0.065190542754022
165.2,128,0,11.6,7.3508103508576e-05,0.066222692734436
165.6,128,0,12,7.4748069974497e-05,0.067239687201633
166,128,0,12.4,7.5880084976063e-05,0.068151691418519
166.4,128,0,12.8,7.7012099977628e-05,0.069063695635406
166.8,128,0,13.2,7.8144114979194e-05,0.069975699852292
167.2,128,0,13.6,7.9177190595018e-05,0.070797093808371
167.6,128,0,14,7.9968411617874e-05,0.0713969934871
168,128,0,14.4,8.075963264073e-05,0.071996893165828
168.4,128,0,14.8,8.1550853663586e-05,0.072596792844556
168.8,128,0,15.2,8.2339778389999e-05,0.073194264248811
169.2,128,0,15.6,8.3107907764542e-05,0.073769745102902
169.6,128,0,16,8.3876037139084e-05,0.074345225956992
170,128,0,16.4,8.4644166513627e-05,0.074920706811082
170.4,128,0,16.8,8.541229588817e-05,0.075496187665172
170.8,128,0,17.2,8.5959208695675e-05,0.075877922427256
171.2,128,0,17.6,8.6460880833635e-05,0.076220034465592
171.6,128,0,18,8.6962552971596e-05,0.076562146503928
172,128,0,18.4,8.7464225109556e-05,0.076904258542264
172.4,128,0,18.8,8.7965897247517e-05,0.0772463705806
172.8,128,0,19.2,8.8467569385477e-05,0.077588482618936
173.2,128,0,19.6,8.8969491634994e-05,0.077930794997371
173.6,128,0,20,8.9503644577887e-05,0.078298924256926
174,128,0,20.4,9.003779752078e-05,0.078667053516481
174.4,128,0,20.8,9.0571950463673e-05,0.079035182776037
174.8,128,0,21.2,9.1028606196935e-05,0.079338046604795
175.2,128,0,21.6,9.1416566657969e-05,0.07958330002655
175.6,128,0,22,9.1728518297129e-05,0.079767457312997
176,128,0,22.4,9.204046993629e-05,0.079951614599443
176.4,128,0,22.8,9.2352421575451e-05,0.08013577188589
176.8,128,0,23.2,9.2667633447293e-05,0.080322073341848
177.2,128,0,23.6,9.2991001786235e-05,0.080513739092258
177.6,128,0,24,9.3314370125177e-05,0.080705404842667
178,128,0,24.4,9.363773846412e-05,0.080897070593077
178.4,128,0,24.8,9.3961106803062e-05,0.081088736343486
178.8,128,0,25.2,9.4201945265199e-05,0.081219118345574
179.2,128,0,25.6,9.4412202508325e-05,0.081326791823164
179.6,128,0,26,9.4622459751451e-05,0.081434465300754
180,128,0,26.4,9.4832716994577e-05,0.081542138778344
180.4,128,0,26.8,9.5042974237703e-05,0.081649812255934
180.8,128,0,27.2,9.5253231480829e-05,0.081757485733524
181.2,128,0,27.6,9.5466925088029e-05,0.081867315855158
181.6,128,0,28,9.5685206728865e-05,0.081980025402603
182,128,0,28.4,9.59034883697e-05,0.082092734950047
182.4,128,0,28.8,9.6117476787644e-05,0.082202570043583
182.8,128,0,29.2,9.6253457009561e-05,0.082260176084543
183.2,128,0,29.6,9.6387284683961e-05,0.082316200402393
183.6,128,0,30,9.6518844632592e-05,0.082370558362483
184,128,0,30.4,9.6650404581223e-05,0.082424916322574
184.4,128,0,30.8,9.6781964529853e-05,0.082479274282664
184.8,128,0,31.2,9.6913524478484e-05,0.082533632242754
185.2,128,0,31.6,9.7045084427115e-05,0.082587990202844
185.6,128,0,32,9.7176644375746e-05,0.082642348162935
186,128,0,32.4,9.7308204324377e-05,0.082696706123025
186.4,128,0,32.8,9.7439764273008e-05,0.082751064083115
186.8,128,0,33.2,9.7571324221639e-05,0.082805422043205
