x,y,z,id,xi,xv
153.6,128,0,0,-6.5378366070062e-156,-6.5378366070062e-156
154,128,0,0.40000000000001,2.6215538500163e-06,1.0399698260087e-05
154.4,128,0,0.80000000000001,5.243107700033e-06,2.0799396520174e-05
154.8,128,0,1.2,7.8646615500488e-06,3.1199094780259e-05
155.2,128,0,1.6,1.0486215400065e-05,4.1598793040345e-05
155.6,128,0,2,1.3107769250081e-05,5.1998491300431e-05
156,128,0,2.4,1.5729323100097e-05,6.2398189560517e-05
156.4,128,0,2.8,1.8007395821845e-05,6.7151558923137e-05
156.8,128,0,3.2,1.9827383760749e-05,6.5312402740565e-05
157.2,128,0,3.6,2.159627115966e-05,6.3920631802805e-05
157.6,128,0,4,2.3365158558571e-05,6.2528860865045e-05
158,128,0,4.4,2.5134045957482e-05,6.1137089927285e-05
158.4,128,0,4.8,2.668627963407e-05,6.0481004601654e-05
158.8,128,0,5.2,2.8026216093987e-05,6.0545811611147e-05
159.2,128,0,5.6,2.9366152553904e-05,6.0610618620641e-05
159.6,128,0,6,3.0477316621043e-05,6.080319551267e-05
160,128,0,6.4,3.1509602599658e-05,6.1039825989936e-05
160.4,128,0,6.8,3.2541888578274e-05,6.1276456467202e-05
160.8,128,0,7.2,3.357417455689e-05,6.1513086944469e-05
161.2,128,0,7.6,3.4481266407728e-05,6.149042298222e-05
161.6,128,0,8,3.533364301808e-05,6.1354436151985e-05
162,128,0,8.4,3.6186019628432e-05,6.1218449321749e-05
162.4,128,0,8.8,3.680474722126e-05,6.1172689094217e-05
162.8,128,0,9.2,3.736770112702e-05,6.1148466600324e-05
163.2,128,0,9.6,3.793065503278e-05,6.1124244106431e-05
163.6,128,0,10,3.8493608938539e-05,6.1100021612538e-05
164,128,0,10.4,3.9056562844299e-05,6.1075799118645e-05
164.4,128,0,10.8,3.9593474936283e-05,6.1062309644987e-05
164.8,128,0,11.2,4.0024943630158e-05,6.1092278209052e-05
165.2,128,0,11.6,4.0456412324033e-05,6.1122246773117e-05
165.6,128,0,12,4.0877694925328e-05,6.1148713582209e-05
166,128,0,12.4,4.1228413079581e-05,6.1150921883795e-05
166.4,128,0,12.8,4.1579131233834e-05,6.1153130185382e-05
166.8,128,0,13.2,4.1929849388088e-05,6.1155338486968e-05
167.2,128,0,13.6,4.2231284999258e-05,6.1156238767737e-05
167.6,128,0,14,4.2412250796424e-05,6.1153941627786e-05
168,128,0,14.4,4.259321659359e-05,6.1151644487834e-05
168.4,128,0,14.8,4.2774182390756e-05,6.1149347347882e-05
168.8,128,0,15.2,4.2953571606012e-05,6.1146774271858e-05
169.2,128,0,15.6,4.3118683232805e-05,6.1141702307799e-05
169.6,128,0,16,4.3283794859599e-05,6.1136630343739e-05
170,128,0,16.4,4.3448906486392e-05,6.113155837968e-05
170.4,128,0,16.8,4.3614018113186e-05,6.1126486415621e-05
170.8,128,0,17.2,4.3698944082829e-05,6.1126222380474e-05
171.2,128,0,17.6,4.3767471403555e-05,6.1126941607685e-05
171.6,128,0,18,4.3835998724281e-05,6.1127660834896e-05
172,128,0,18.4,4.3904526045007e-05,6.1128380062107e-05
172.4,128,0,18.8,4.3973053365733e-05,6.1129099289317e-05
172.8,128,0,19.2,4.4041580686459e-05,6.1129818516528e-05
173.2,128,0,19.6,4.4110173877825e-05,6.1130537311488e-05
173.6,128,0,20,4.4187255507004e-05,6.1131200404308e-05
174,128,0,20.4,4.4264337136182e-05,6.1131863497128e-05
174.4,128,0,20.8,4.434141876536e-05,6.1132526589948e-05
174.8,128,0,21.2,4.4397314900504e-05,6.1132780968147e-05
