x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424237028e-06,0.0024011287774669
154.4,128,0,0.80000000000001,8.0590848474062e-06,0.0048022575549341
154.8,128,0,1.2,1.2088627271108e-05,0.0072033863324004
155.2,128,0,1.6,1.611816969481e-05,0.009604515109867
155.6,128,0,2,2.0147712118513e-05,0.012005643887334
156,128,0,2.4,2.4177254542216e-05,0.014406772664801
156.4,128,0,2.8,2.7807292773864e-05,0.016467925585453
156.8,128,0,3.2,3.0909710603739e-05,0.018074927574903
157.2,128,0,3.6,3.3959804498077e-05,0.019630333234746
157.6,128,0,4,3.7009898392416e-05,0.021185738894589
158,128,0,4.4,4.0059992286754e-05,0.022741144554432
158.4,128,0,4.8,4.2841666771027e-05,0.024087984417466
158.8,128,0,5.2,4.5360319263129e-05,0.025230452356122
159.2,128,0,5.6,4.7878971755229e-05,0.026372920294778
159.6,128,0,6,5.010085422582e-05,0.027299466633842
160,128,0,6.4,5.2220413807958e-05,0.028151565689998
160.4,128,0,6.8,5.4339973390096e-05,0.029003664746154
160.8,128,0,7.2,5.6459532972233e-05,0.02985576380231
161.2,128,0,7.6,5.841416069407e-05,0.030591860328022
161.6,128,0,8,6.0296706070189e-05,0.03127725873823
162,128,0,8.4,6.2179251446309e-05,0.031962657148439
162.4,128,0,8.8,6.3723099435921e-05,0.032438861380809
162.8,128,0,9.2,6.5186097943492e-05,0.032865129470776
163.2,128,0,9.6,6.6649096451063e-05,0.033291397560743
163.6,128,0,10,6.8112094958634e-05,0.03371766565071
164,128,0,10.4,6.9575093466205e-05,0.034143933740677
164.4,128,0,10.8,7.099700484417e-05,0.034547840087073
164.8,128,0,11.2,7.2252554285848e-05,0.034861203652918
165.2,128,0,11.6,7.3508103727527e-05,0.035174567218763
165.6,128,0,12,7.4748070199908e-05,0.035479248860955
166,128,0,12.4,7.5880085207788e-05,0.035723786229283
166.4,128,0,12.8,7.7012100215667e-05,0.03596832359761
166.8,128,0,13.2,7.8144115223546e-05,0.036212860965937
167.2,128,0,13.6,7.9177190845406e-05,0.036419000934286
167.6,128,0,14,7.9968411873615e-05,0.03653127952
168,128,0,14.4,8.0759632901824e-05,0.036643558105714
168.4,128,0,14.8,8.1550853930033e-05,0.036755836691427
168.8,128,0,15.2,8.2339778661805e-05,0.036866864596611
169.2,128,0,15.6,8.3107908041744e-05,0.036966566289198
169.6,128,0,16,8.3876037421684e-05,0.037066267981784
170,128,0,16.4,8.4644166801624e-05,0.037165969674371
170.4,128,0,16.8,8.5412296181563e-05,0.037265671366957
170.8,128,0,17.2,8.595920899357e-05,0.037311515103918
171.2,128,0,17.6,8.6460881135848e-05,0.037346344430857
171.6,128,0,18,8.6962553278127e-05,0.037381173757796
172,128,0,18.4,8.7464225420405e-05,0.037416003084736
172.4,128,0,18.8,8.7965897562684e-05,0.037450832411675
172.8,128,0,19.2,8.8467569704962e-05,0.037485661738615
173.2,128,0,19.6,8.8969491958799e-05,0.037520532026086
173.6,128,0,20,8.9503644906235e-05,0.037560680703596
174,128,0,20.4,9.0037797853671e-05,0.037600829381106
174.4,128,0,20.8,9.0571950801108e-05,0.037640978058616
174.8,128,0,21.2,9.1028606538469e-05,0.037668593035723
175.2,128,0,21.6,9.1416567003209e-05,0.037685374570368
175.6,128,0,22,9.1728518645695e-05,0.037693192499144
176,128,0,22.4,9.204047028818e-05,0.037701010427921
176.4,128,0,22.8,9.2352421930666e-05,0.037708828356697
176.8,128,0,23.2,9.2667633805858e-05,0.037716773442395
177.2,128,0,23.6,9.2991002148214e-05,0.03772503664994
177.6,128,0,24,9.331437049057e-05,0.037733299857485
178,128,0,24.4,9.3637738832927e-05,0.03774156306503
178.4,128,0,24.8,9.3961107175283e-05,0.037749826272574
178.8,128,0,25.2,9.4201945640129e-05,0.037753604122089
179.2,128,0,25.6,9.4412202885703e-05,0.037755719934513
179.6,128,0,26,9.4622460131277e-05,0.037757835746938
180,128,0,26.4,9.4832717376851e-05,0.037759951559362
180.4,128,0,26.8,9.5042974622426e-05,0.037762067371787
180.8,128,0,27.2,9.5253231868e-05,0.037764183184211
181.2,128,0,27.6,9.5466925477678e-05,0.037766397923001
181.6,128,0,28,9.568520712103e-05,0.037768744742525
182,128,0,28.4,9.5903488764382e-05,0.03777109156205
182.4,128,0,28.8,9.6117477184806e-05,0.03777333661307
182.8,128,0,29.2,9.6253457408534e-05,0.037773732522406
183.2,128,0,29.6,9.6387285084731e-05,0.037774104070054
183.6,128,0,30,9.6518845035143e-05,0.037774449952473
184,128,0,30.4,9.6650404985554e-05,0.037774795834891
184.4,128,0,30.8,9.6781964935966e-05,0.037775141717309
184.8,128,0,31.2,9.6913524886378e-05,0.037775487599728
185.2,128,0,31.6,9.704508483679e-05,0.037775833482146
185.6,128,0,32,9.7176644787201e-05,0.037776179364564
186,128,0,32.4,9.7308204737613e-05,0.037776525246983
186.4,128,0,32.8,9.7439764688025e-05,0.037776871129401
186.8,128,0,33.2,9.7571324638437e-05,0.03777721701182
187.2,128,0,33.6,9.7702884588849e-05,0.037777562894238
187.6,128,0,34,9.781087633188e-05,0.037777770949893
188,128,0,34.4,9.7886030952335e-05,0.037777786974212
188.4,128,0,34.8,9.7961185572789e-05,0.037777802998532
188.8,128,0,35.2,9.8036340193244e-05,0.037777819022851
189.2,128,0,35.6,9.8111494813698e-05,0.037777835047171
189.6,128,0,36,9.8186649434153e-05,0.037777851071491
190,128,0,36.4,9.8261804054608e-05,0.03777786709581
190.4,128,0,36.8,9.8336958675062e-05,0.03777788312013
190.8,128,0,37.2,9.8412113295517e-05,0.037777899144449
191.2,128,0,37.6,9.8484120463448e-05,0.037777913645899
191.6,128,0,38,9.8555078944011e-05,0.03777792763995
192,128,0,38.4,9.8626037424573e-05,0.037777941634
192.4,128,0,38.8,9.8696995905136e-05,0.037777955628051
192.8,128,0,39.2,9.8754227791006e-05,0.037777963509695
193.2,128,0,39.6,9.8793652051874e-05,0.037777963461663
193.6,128,0,40,9.8833076312742e-05,0.037777963413631
194,128,0,40.4,9.8872500573609e-05,0.0377779633656
194.4,128,0,40.8,9.8911924834477e-05,0.037777963317568
194.8,128,0,41.2,9.8951349095344e-05,0.037777963269536
195.2,128,0,41.6,9.8991606315343e-05,0.037777963304808
195.6,128,0,42,9.9033811337125e-05,0.037777963534877
196,128,0,42.4,9.9076016358906e-05,0.037777963764946
196.4,128,0,42.8,9.9118221380688e-05,0.037777963995016
196.8,128,0,43.2,9.9160426402469e-05,0.037777964225085
197.2,128,0,43.6,9.9202631424251e-05,0.037777964455155
197.6,128,0,44,9.9244836446032e-05,0.037777964685224
198,128,0,44.4,9.9287041467814e-05,0.037777964915293
198.4,128,0,44.8,9.9329246489595e-05,0.037777965145363
198.8,128,0,45.2,9.9351575798077e-05,0.037777965140411
199.2,128,0,45.6,9.9372930627436e-05,0.037777965123937
199.6,128,0,46,9.9394285456795e-05,0.037777965107463
200,128,0,46.4,9.9415640286154e-05,0.037777965090989
200.4,128,0,46.8,9.9436186118378e-05,0.037777965075419
