x,y,z,id,xi,xv
153.6,128,0,0,-3.2239138458329e-86,-3.2239138458329e-86
154,128,0,0.40000000000001,1.1489007802618e-06,2.2617716350788e-06
154.4,128,0,0.80000000000001,2.2978015605238e-06,4.5235432701577e-06
154.8,128,0,1.2,3.4467023407854e-06,6.7853149052361e-06
155.2,128,0,1.6,4.5956031210471e-06,9.0470865403147e-06
155.6,128,0,2,5.7445039013089e-06,1.1308858175393e-05
156,128,0,2.4,6.8934046815707e-06,1.3570629810472e-05
156.4,128,0,2.8,7.7898727575849e-06,1.4590007796829e-05
156.8,128,0,3.2,8.3486916827796e-06,1.4182395728985e-05
157.2,128,0,3.6,8.8685944528262e-06,1.3905625798419e-05
157.6,128,0,4,9.3884972228728e-06,1.3628855867853e-05
158,128,0,4.4,9.9083999929194e-06,1.3352085937288e-05
158.4,128,0,4.8,1.0310887485701e-05,1.3217756540411e-05
158.8,128,0,5.2,1.0598320705283e-05,1.3223003461536e-05
159.2,128,0,5.6,1.0885753924864e-05,1.3228250382661e-05
159.6,128,0,6,1.1073955871906e-05,1.3270393763947e-05
160,128,0,6.4,1.122794401804e-05,1.3325258620124e-05
160.4,128,0,6.8,1.1381932164175e-05,1.3380123476301e-05
160.8,128,0,7.2,1.1535920310309e-05,1.3434988332478e-05
161.2,128,0,7.6,1.1650134270248e-05,1.3428305509111e-05
161.6,128,0,8,1.1746965193126e-05,1.3394723691779e-05
162,128,0,8.4,1.1843796116005e-05,1.3361141874446e-05
162.4,128,0,8.8,1.1887750762079e-05,1.3350034074962e-05
162.8,128,0,9.2,1.191908346372e-05,1.3344290983842e-05
163.2,128,0,9.6,1.1950416165361e-05,1.3338547892723e-05
163.6,128,0,10,1.1981748867003e-05,1.3332804801604e-05
164,128,0,10.4,1.2013081568644e-05,1.3327061710484e-05
164.4,128,0,10.8,1.2041138956271e-05,1.3323996131587e-05
164.8,128,0,11.2,1.2055934585615e-05,1.3331771809356e-05
165.2,128,0,11.6,1.2070730214959e-05,1.3339547487125e-05
165.6,128,0,12,1.2084482796621e-05,1.3346391411491e-05
166,128,0,12.4,1.2091009635701e-05,1.3346780587573e-05
166.4,128,0,12.8,1.2097536474781e-05,1.3347169763655e-05
166.8,128,0,13.2,1.2104063313861e-05,1.3347558939736e-05
167.2,128,0,13.6,1.2108854788464e-05,1.3347668281212e-05
167.6,128,0,14,1.2109404212582e-05,1.334709357473e-05
168,128,0,14.4,1.21099536367e-05,1.3346518868248e-05
168.4,128,0,14.8,1.2110503060817e-05,1.3345944161766e-05
168.8,128,0,15.2,1.2110981077974e-05,1.3345295429973e-05
169.2,128,0,15.6,1.2110812430854e-05,1.3343976322021e-05
169.6,128,0,16,1.2110643783734e-05,1.3342657214069e-05
170,128,0,16.4,1.2110475136613e-05,1.3341338106117e-05
170.4,128,0,16.8,1.2110306489493e-05,1.3340018998165e-05
170.8,128,0,17.2,1.2110277749648e-05,1.3339952368313e-05
171.2,128,0,17.6,1.211027762203e-05,1.3340141880886e-05
171.6,128,0,18,1.2110277494412e-05,1.3340331393458e-05
172,128,0,18.4,1.2110277366794e-05,1.3340520906031e-05
172.4,128,0,18.8,1.2110277239176e-05,1.3340710418604e-05
172.8,128,0,19.2,1.2110277111559e-05,1.3340899931177e-05
173.2,128,0,19.6,1.2110277142295e-05,1.3341089323018e-05
173.6,128,0,20,1.2110297579375e-05,1.3341263156798e-05
174,128,0,20.4,1.2110318016455e-05,1.3341436990577e-05
174.4,128,0,20.8,1.2110338453535e-05,1.3341610824356e-05
174.8,128,0,21.2,1.2110349728346e-05,1.3341677379096e-05
175.2,128,0,21.6,1.2110353323022e-05,1.3341655610152e-05
175.6,128,0,22,1.2110353243556e-05,1.3341610089152e-05
176,128,0,22.4,1.211035316409e-05,1.3341564568152e-05
176.4,128,0,22.8,1.2110353084624e-05,1.3341519047152e-05
176.8,128,0,23.2,1.2110353021748e-05,1.3341470000522e-05
177.2,128,0,23.6,1.2110353000378e-05,1.3341412133453e-05
177.6,128,0,24,1.2110352979008e-05,1.3341354266384e-05
178,128,0,24.4,1.2110352957638e-05,1.3341296399315e-05
178.4,128,0,24.8,1.2110352936268e-05,1.3341238532246e-05
178.8,128,0,25.2,1.2110352917255e-05,1.3341229044334e-05
179.2,128,0,25.6,1.2110352899115e-05,1.3341237483186e-05
179.6,128,0,26,1.2110352880975e-05,1.3341245922038e-05
180,128,0,26.4,1.2110352862835e-05,1.334125436089e-05
180.4,128,0,26.8,1.2110352844696e-05,1.3341262799742e-05
180.8,128,0,27.2,1.2110352826556e-05,1.3341271238594e-05
181.2,128,0,27.6,1.2110352806427e-05,1.334127906705e-05
181.6,128,0,28,1.2110352783644e-05,1.3341286080541e-05
182,128,0,28.4,1.211035276086e-05,1.3341293094032e-05
182.4,128,0,28.8,1.2110352740023e-05,1.3341299598801e-05
182.8,128,0,29.2,1.2110352754548e-05,1.3341296860046e-05
183.2,128,0,29.6,1.2110352769913e-05,1.3341294412361e-05
183.6,128,0,30,1.2110352786164e-05,1.334129227132e-05
184,128,0,30.4,1.2110352802414e-05,1.3341290130279e-05
184.4,128,0,30.8,1.2110352818665e-05,1.3341287989238e-05
184.8,128,0,31.2,1.2110352834916e-05,1.3341285848198e-05
185.2,128,0,31.6,1.2110352851166e-05,1.3341283707157e-05
185.6,128,0,32,1.2110352867417e-05,1.3341281566116e-05
186,128,0,32.4,1.2110352883668e-05,1.3341279425076e-05
186.4,128,0,32.8,1.2110352899918e-05,1.3341277284035e-05
186.8,128,0,33.2,1.2110352916169e-05,1.3341275142994e-05
187.2,128,0,33.6,1.211035293242e-05,1.3341273001954e-05
187.6,128,0,34,1.2110352958518e-05,1.3341271956168e-05
188,128,0,34.4,1.2110352998338e-05,1.3341272436379e-05
188.4,128,0,34.8,1.2110353038158e-05,1.334127291659e-05
188.8,128,0,35.2,1.2110353077978e-05,1.3341273396801e-05
189.2,128,0,35.6,1.2110353117797e-05,1.3341273877012e-05
189.6,128,0,36,1.2110353157617e-05,1.3341274357223e-05
190,128,0,36.4,1.2110353197437e-05,1.3341274837434e-05
190.4,128,0,36.8,1.2110353237256e-05,1.3341275317645e-05
190.8,128,0,37.2,1.2110353277076e-05,1.3341275797856e-05
191.2,128,0,37.6,1.2110353334613e-05,1.3341276263336e-05
191.6,128,0,38,1.2110353398054e-05,1.3341276723908e-05
192,128,0,38.4,1.2110353461494e-05,1.334127718448e-05
192.4,128,0,38.8,1.2110353524934e-05,1.3341277645052e-05
192.8,128,0,39.2,1.2110353556024e-05,1.3341278026006e-05
193.2,128,0,39.6,1.2110353545146e-05,1.3341278303671e-05
193.6,128,0,40,1.2110353534267e-05,1.3341278581336e-05
194,128,0,40.4,1.2110353523388e-05,1.3341278859001e-05
194.4,128,0,40.8,1.2110353512509e-05,1.3341279136666e-05
194.8,128,0,41.2,1.2110353501631e-05,1.3341279414331e-05
195.2,128,0,41.6,1.2110353488863e-05,1.3341279701404e-05
195.6,128,0,42,1.2110353471677e-05,1.3341280010476e-05
196,128,0,42.4,1.2110353454491e-05,1.3341280319548e-05
196.4,128,0,42.8,1.2110353437306e-05,1.3341280628621e-05
196.8,128,0,43.2,1.211035342012e-05,1.3341280937693e-05
