x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424144089e-06,0.0038932242512247
154.4,128,0,0.80000000000001,8.0590848288182e-06,0.0077864485024499
154.8,128,0,1.2,1.2088627243226e-05,0.011679672753674
155.2,128,0,1.6,1.6118169657635e-05,0.015572897004898
155.6,128,0,2,2.0147712072043e-05,0.019466121256123
156,128,0,2.4,2.4177254486452e-05,0.023359345507347
156.4,128,0,2.8,2.7807292709041e-05,0.026849446231124
156.8,128,0,3.2,3.0909710530107e-05,0.029806101479187
157.2,128,0,3.6,3.3959804415586e-05,0.032708523986946
157.6,128,0,4,3.7009898301065e-05,0.035610946494706
158,128,0,4.4,4.0059992186544e-05,0.038513369002465
158.4,128,0,4.8,4.2841666662131e-05,0.041146599673973
158.8,128,0,5.2,4.5360319145716e-05,0.043516051459185
159.2,128,0,5.6,4.78789716293e-05,0.045885503244396
159.6,128,0,6,5.010085409162e-05,0.047958692758183
160,128,0,6.4,5.222041366557e-05,0.049929734449903
160.4,128,0,6.8,5.4339973239521e-05,0.051900776141623
160.8,128,0,7.2,5.6459532813472e-05,0.053871817833343
161.2,128,0,7.6,5.8414160527263e-05,0.055677711004273
161.6,128,0,8,6.02967058954e-05,0.057411427139495
162,128,0,8.4,6.2179251263536e-05,0.059145143274717
162.4,128,0,8.8,6.3723099245511e-05,0.060543737328235
162.8,128,0,9.2,6.5186097745528e-05,0.061862335350472
163.2,128,0,9.6,6.6649096245545e-05,0.063180933372709
163.6,128,0,10,6.8112094745561e-05,0.064499531394946
164,128,0,10.4,6.9575093245578e-05,0.065818129417183
164.4,128,0,10.8,7.0997004616056e-05,0.067096329874393
164.8,128,0,11.2,7.225255405052e-05,0.06821096044479
165.2,128,0,11.6,7.3508103484984e-05,0.069325591015187
165.6,128,0,12,7.4748069950173e-05,0.070424697647352
166,128,0,12.4,7.5880084951013e-05,0.071416261754409
166.4,128,0,12.8,7.7012099951853e-05,0.072407825861466
166.8,128,0,13.2,7.8144114952693e-05,0.073399389968522
167.2,128,0,13.6,7.9177190567816e-05,0.074296276882151
167.6,128,0,14,7.9968411590027e-05,0.074961728014078
168,128,0,14.4,8.0759632612239e-05,0.075627179146005
168.4,128,0,14.8,8.155085363445e-05,0.076292630277932
168.8,128,0,15.2,8.2339778360219e-05,0.076955638305921
169.2,128,0,15.6,8.3107907734109e-05,0.077596521487515
169.6,128,0,16,8.3876037108e-05,0.07823740466911
170,128,0,16.4,8.464416648189e-05,0.078878287850704
170.4,128,0,16.8,8.5412295855781e-05,0.079519171032299
170.8,128,0,17.2,8.5959208662715e-05,0.079954048920506
171.2,128,0,17.6,8.6460880800122e-05,0.080346796974011
171.6,128,0,18,8.6962552937529e-05,0.080739545027516
172,128,0,18.4,8.7464225074935e-05,0.081132293081021
172.4,128,0,18.8,8.7965897212342e-05,0.081525041134526
172.8,128,0,19.2,8.8467569349748e-05,0.081917789188031
173.2,128,0,19.6,8.8969491598711e-05,0.082310756052638
173.6,128,0,20,8.9503644541027e-05,0.08273192006911
174,128,0,20.4,9.0037797483343e-05,0.083153084085583
174.4,128,0,20.8,9.057195042566e-05,0.083574248102055
174.8,128,0,21.2,9.1028606158386e-05,0.083924921639484
175.2,128,0,21.6,9.1416566618918e-05,0.084213285911797
175.6,128,0,22,9.1728518257622e-05,0.084434620112355
176,128,0,22.4,9.2040469896326e-05,0.084655954312914
176.4,128,0,22.8,9.235242153503e-05,0.084877288513472
176.8,128,0,23.2,9.2667633406412e-05,0.085101118907116
177.2,128,0,23.6,9.2991001744885e-05,0.085331194289618
177.6,128,0,24,9.3314370083358e-05,0.08556126967212
178,128,0,24.4,9.363773842183e-05,0.085791345054622
178.4,128,0,24.8,9.3961106760303e-05,0.086021420437124
178.8,128,0,25.2,9.4201945222043e-05,0.086182257470647
179.2,128,0,25.6,9.4412202464799e-05,0.086317438424262
179.6,128,0,26,9.4622459707556e-05,0.086452619377877
180,128,0,26.4,9.4832716950312e-05,0.086587800331492
180.4,128,0,26.8,9.5042974193069e-05,0.086722981285107
180.8,128,0,27.2,9.5253231435825e-05,0.086858162238722
181.2,128,0,27.6,9.5466925042651e-05,0.086995895642465
181.6,128,0,28,9.5685206683107e-05,0.087137036929301
182,128,0,28.4,9.5903488323562e-05,0.087278178216137
182.4,128,0,28.8,9.6117476741132e-05,0.087415950256739
182.8,128,0,29.2,9.6253456962758e-05,0.087492502829477
183.2,128,0,29.6,9.6387284636871e-05,0.087567205811301
183.6,128,0,30,9.6518844585216e-05,0.087639960234525
184,128,0,30.4,9.6650404533561e-05,0.087712714657748
184.4,128,0,30.8,9.6781964481906e-05,0.087785469080971
184.8,128,0,31.2,9.6913524430251e-05,0.087858223504195
185.2,128,0,31.6,9.7045084378596e-05,0.087930977927418
185.6,128,0,32,9.7176644326941e-05,0.088003732350642
186,128,0,32.4,9.7308204275286e-05,0.088076486773865
186.4,128,0,32.8,9.7439764223631e-05,0.088149241197089
186.8,128,0,33.2,9.7571324171976e-05,0.088221995620312
187.2,128,0,33.6,9.7702884120321e-05,0.088294750043536
187.6,128,0,34,9.7810875861588e-05,0.08835112454349
188,128,0,34.4,9.7886030480698e-05,0.088384677216585
188.4,128,0,34.8,9.7961185099808e-05,0.088418229889681
188.8,128,0,35.2,9.8036339718918e-05,0.088451782562776
189.2,128,0,35.6,9.8111494338028e-05,0.088485335235871
189.6,128,0,36,9.8186648957138e-05,0.088518887908967
190,128,0,36.4,9.8261803576248e-05,0.088552440582062
190.4,128,0,36.8,9.8336958195358e-05,0.088585993255158
190.8,128,0,37.2,9.8412112814468e-05,0.088619545928253
191.2,128,0,37.6,9.8484119981107e-05,0.088651022771283
191.6,128,0,38,9.8555078460393e-05,0.088681807976629
192,128,0,38.4,9.862603693968e-05,0.088712593181975
192.4,128,0,38.8,9.8696995418966e-05,0.088743378387322
192.8,128,0,39.2,9.8754227303784e-05,0.088766377537235
193.2,128,0,39.6,9.8793651563889e-05,0.088779275772935
193.6,128,0,40,9.8833075823995e-05,0.088792174008636
194,128,0,40.4,9.88725000841e-05,0.088805072244337
194.4,128,0,40.8,9.8911924344205e-05,0.088817970480038
194.8,128,0,41.2,9.895134860431e-05,0.088830868715738
195.2,128,0,41.6,9.8991605823534e-05,0.088844160666122
195.6,128,0,42,9.9033810844508e-05,0.088858373283717
196,128,0,42.4,9.9076015865482e-05,0.088872585901312
196.4,128,0,42.8,9.9118220886456e-05,0.088886798518908
196.8,128,0,43.2,9.916042590743e-05,0.088901011136503
197.2,128,0,43.6,9.9202630928404e-05,0.088915223754098
197.6,128,0,44,9.9244835949378e-05,0.088929436371693
198,128,0,44.4,9.9287040970352e-05,0.088943648989288
198.4,128,0,44.8,9.9329245991326e-05,0.088957861606884
198.8,128,0,45.2,9.9351575299339e-05,0.088963160187615
199.2,128,0,45.6,9.9372930128246e-05,0.088968021725274
199.6,128,0,46,9.9394284957153e-05,0.088972883262933
200,128,0,46.4,9.941563978606e-05,0.088977744800591
200.4,128,0,46.8,9.9436185617841e-05,0.088982263382111
200.8,128,0,47.2,9.9456325608469e-05,0.0889866099164
201.2,128,0,47.6,9.9476465599098e-05,0.088990956450689
201.6,128,0,48,9.9496605589726e-05,0.088995302984979
202,128,0,48.4,9.9516745580355e-05,0.088999649519268
202.4,128,0,48.8,9.9536885570984e-05,0.089003996053557
202.8,128,0,49.2,9.9557025561612e-05,0.089008342587847
203.2,128,0,49.6,9.9577165552241e-05,0.089012689122136
203.6,128,0,50,9.959730554287e-05,0.089017035656425
204,128,0,50.4,9.9617445533498e-05,0.089021382190715
204.4,128,0,50.8,9.9637585524127e-05,0.089025728725004
204.8,128,0,51.2,9.9657725514756e-05,0.089030075259293
