x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295356480171e-06,0.00031033795779406
154.4,128,0,0.80000000000001,8.0590712960348e-06,0.00062067591558816
154.8,128,0,1.2,1.2088606944051e-05,0.00093101387338216
155.2,128,0,1.6,1.6118142592068e-05,0.0012413518311762
155.6,128,0,2,2.0147678240085e-05,0.0015516897889702
156,128,0,2.4,2.4177213888102e-05,0.0018620277467643
156.4,128,0,2.8,2.7807245568049e-05,0.0020489432611644
156.8,128,0,3.2,3.0909657113506e-05,0.0020745025415701
157.2,128,0,3.6,3.3959744713594e-05,0.0020861571456613
157.6,128,0,4,3.7009832313683e-05,0.0020978117497525
158,128,0,4.4,4.0059919913772e-05,0.0021094663538438
158.4,128,0,4.8,4.2841588280725e-05,0.0021135976152967
158.8,128,0,5.2,4.5360234828878e-05,0.0021103568146174
159.2,128,0,5.6,4.7878881377031e-05,0.002107116013938
159.6,128,0,6,5.010075812308e-05,0.0021034684899333
160,128,0,6.4,5.2220312056324e-05,0.0020996807324062
160.4,128,0,6.8,5.4339865989568e-05,0.0020958929748791
160.8,128,0,7.2,5.6459419922812e-05,0.002092105217352
161.2,128,0,7.6,5.8414042089603e-05,0.0020907779443644
161.6,128,0,8,6.0296581951694e-05,0.0020905260093793
162,128,0,8.4,6.2179121813785e-05,0.0020902740743943
162.4,128,0,8.8,6.372296457531e-05,0.0020904820921093
162.8,128,0,9.2,6.5185957923051e-05,0.0020907999038147
163.2,128,0,9.6,6.6648951270792e-05,0.00209111771552
163.6,128,0,10,6.8111944618533e-05,0.0020914355272254
164,128,0,10.4,6.9574937966274e-05,0.0020917533389308
164.4,128,0,10.8,7.0996844220711e-05,0.0020920222548759
164.8,128,0,11.2,7.2252388685852e-05,0.0020920931917113
165.2,128,0,11.6,7.3507933150993e-05,0.0020921641285467
165.6,128,0,12,7.474789465238e-05,0.0020922204450404
166,128,0,12.4,7.5879904727659e-05,0.0020921754786995
166.4,128,0,12.8,7.7011914802939e-05,0.0020921305123586
166.8,128,0,13.2,7.8143924878219e-05,0.0020920855460177
167.2,128,0,13.6,7.9176995710425e-05,0.0020920513438102
167.6,128,0,14,7.996821229841e-05,0.0020920434542293
168,128,0,14.4,8.0759428886394e-05,0.0020920355646484
168.4,128,0,14.8,8.1550645474379e-05,0.0020920276750675
168.8,128,0,15.2,8.2339565759426e-05,0.0020920189883664
169.2,128,0,15.6,8.3107690633771e-05,0.002092003082913
169.6,128,0,16,8.3875815508117e-05,0.0020919871774596
170,128,0,16.4,8.4643940382463e-05,0.0020919712720062
170.4,128,0,16.8,8.5412065256808e-05,0.0020919553665529
170.8,128,0,17.2,8.595897395115e-05,0.0020919551504004
171.2,128,0,17.6,8.6460642055099e-05,0.0020919581428434
