x,y,z,id,xi,xv
153.6,128,0,0,1.1162199829696e-225,1.1162199829696e-225
154,128,0,0.40000000000001,3.8472056997979e-06,3.9638218873101e-05
154.4,128,0,0.80000000000001,7.6944113995963e-06,7.9276437746205e-05
154.8,128,0,1.2,1.1541617099393e-05,0.0001189146566193
155.2,128,0,1.6,1.5388822799191e-05,0.0001585528754924
155.6,128,0,2,1.9236028498989e-05,0.00019819109436549
156,128,0,2.4,2.3083234198786e-05,0.00023782931323859
156.4,128,0,2.8,2.6537341778923e-05,0.00025673953965978
156.8,128,0,3.2,2.9471569850735e-05,0.00025045158860585
157.2,128,0,3.6,3.2353325156385e-05,0.00024443771414341
157.6,128,0,4,3.5235080462035e-05,0.00023842383968097
158,128,0,4.4,3.8116835767685e-05,0.00023240996521854
158.4,128,0,4.8,4.0735533260687e-05,0.00022961029876535
158.8,128,0,5.2,4.3096462547125e-05,0.00022996020854306
159.2,128,0,5.6,4.5457391833563e-05,0.00023031011832076
159.6,128,0,6,4.7528352149402e-05,0.0002309267630536
160,128,0,6.4,4.9499334500882e-05,0.00023163537492962
160.4,128,0,6.8,5.1470316852362e-05,0.00023234398680565
160.8,128,0,7.2,5.3441299203842e-05,0.00023305259868167
161.2,128,0,7.6,5.5250732088761e-05,0.00023306395541054
161.6,128,0,8,5.6989560880101e-05,0.00023277058152837
162,128,0,8.4,5.872838967144e-05,0.0002324772076462
162.4,128,0,8.8,6.0138133966289e-05,0.00023236426795264
162.8,128,0,9.2,6.1469323444511e-05,0.00023229439918692
163.2,128,0,9.6,6.2800512922734e-05,0.00023222453042119
163.6,128,0,10,6.4131702400956e-05,0.00023215466165547
164,128,0,10.4,6.5462891879179e-05,0.00023208479288975
164.4,128,0,10.8,6.6754316869726e-05,0.00023203937635036
164.8,128,0,11.2,6.7884735305943e-05,0.00023209296696378
165.2,128,0,11.6,6.901515374216e-05,0.00023214655757719
165.6,128,0,12,7.0130342110882e-05,0.00023219489615527
166,128,0,12.4,7.11400237524e-05,0.00023220685110868
166.4,128,0,12.8,7.2149705393919e-05,0.00023221880606208
166.8,128,0,13.2,7.3159387035437e-05,0.00023223076101548
167.2,128,0,13.6,7.4075045552288e-05,0.00023223783972422
167.6,128,0,14,7.476086714044e-05,0.00023223299858771
168,128,0,14.4,7.5446688728592e-05,0.00023222815745121
168.4,128,0,14.8,7.6132510316744e-05,0.0002322233163147
168.8,128,0,15.2,7.6815969034551e-05,0.00023221805923232
169.2,128,0,15.6,7.7478029504583e-05,0.00023220903532751
169.6,128,0,16,7.8140089974614e-05,0.0002322000114227
170,128,0,16.4,7.8802150444645e-05,0.0002321909875179
170.4,128,0,16.8,7.9464210914676e-05,0.00023218196361309
170.8,128,0,17.2,7.9919693906902e-05,0.00023218142430727
171.2,128,0,17.6,8.0332930047845e-05,0.00023218262017411
171.6,128,0,18,8.0746166188789e-05,0.00023218381604096
172,128,0,18.4,8.1159402329732e-05,0.0002321850119078
172.4,128,0,18.8,8.1572638470675e-05,0.00023218620777464
172.8,128,0,19.2,8.1985874611619e-05,0.00023218740364148
173.2,128,0,19.6,8.239933396351e-05,0.00023218859881483
173.6,128,0,20,8.2841557454657e-05,0.00023218970462115
174,128,0,20.4,8.3283780945805e-05,0.00023219081042747
174.4,128,0,20.8,8.3726004436952e-05,0.00023219191623378
174.8,128,0,21.2,8.4096929624497e-05,0.00023219235958117
175.2,128,0,21.6,8.4404778325197e-05,0.00023219225673401
175.6,128,0,22,8.4644189237511e-05,0.00023219199774811
176,128,0,22.4,8.4883600149826e-05,0.00023219173876222
176.4,128,0,22.8,8.512301106214e-05,0.00023219147977632
176.8,128,0,23.2,8.5365068338337e-05,0.00023219120294362
177.2,128,0,23.6,8.5613746301478e-05,0.00023219088146168
177.6,128,0,24,8.586242426462e-05,0.00023219055997973
178,128,0,24.4,8.6111102227761e-05,0.00023219023849779
178.4,128,0,24.8,8.6359780190903e-05,0.00023218991701585
178.8,128,0,25.2,8.6536578637099e-05,0.00023218985900736
179.2,128,0,25.6,8.6686742325858e-05,0.00023218989862823
179.6,128,0,26,8.6836906014617e-05,0.00023218993824911
180,128,0,26.4,8.6987069703377e-05,0.00023218997786998
180.4,128,0,26.8,8.7137233392136e-05,0.00023219001749086
180.8,128,0,27.2,8.7287397080895e-05,0.00023219005711173
181.2,128,0,27.6,8.7440292573752e-05,0.00023219009428849
181.6,128,0,28,8.7596835412703e-05,0.00023219012820201
182,128,0,28.4,8.7753378251654e-05,0.00023219016211553
182.4,128,0,28.8,8.7906348040266e-05,0.00023219019373801
182.8,128,0,29.2,8.7994395224496e-05,0.00023219018373213
183.2,128,0,29.6,8.8080498119293e-05,0.00023219017498367
183.6,128,0,30,8.816455268985e-05,0.0002321901675599
184,128,0,30.4,8.8248607260408e-05,0.00023219016013613
184.4,128,0,30.8,8.8332661830966e-05,0.00023219015271237
184.8,128,0,31.2,8.8416716401523e-05,0.0002321901452886
185.2,128,0,31.6,8.8500770972081e-05,0.00023219013786483
185.6,128,0,32,8.8584825542639e-05,0.00023219013044106
186,128,0,32.4,8.8668880113197e-05,0.00023219012301729
186.4,128,0,32.8,8.8752934683754e-05,0.00023219011559353
186.8,128,0,33.2,8.8836989254312e-05,0.00023219010816976
187.2,128,0,33.6,8.892104382487e-05,0.00023219010074599
187.6,128,0,34,8.8987076360222e-05,0.00023219009724749
188,128,0,34.4,8.9027999146259e-05,0.00023219009921799
188.4,128,0,34.8,8.9068921932295e-05,0.00023219010118849
188.8,128,0,35.2,8.9109844718332e-05,0.00023219010315899
189.2,128,0,35.6,8.9150767504369e-05,0.00023219010512949
189.6,128,0,36,8.9191690290406e-05,0.00023219010709999
190,128,0,36.4,8.9232613076443e-05,0.00023219010907048
190.4,128,0,36.8,8.9273535862479e-05,0.00023219011104098
190.8,128,0,37.2,8.9314458648516e-05,0.00023219011301148
191.2,128,0,37.6,8.9353037981817e-05,0.00023219011464067
191.6,128,0,38,8.9390836509286e-05,0.00023219011615614
192,128,0,38.4,8.9428635036756e-05,0.00023219011767161
192.4,128,0,38.8,8.9466433564225e-05,0.00023219011918708
192.8,128,0,39.2,8.949515648632e-05,0.00023219012004534
193.2,128,0,39.6,8.9512105550382e-05,0.000232190120051
193.6,128,0,40,8.9529054614444e-05,0.00023219012005667
194,128,0,40.4,8.9546003678505e-05,0.00023219012006233
194.4,128,0,40.8,8.9562952742567e-05,0.00023219012006799
194.8,128,0,41.2,8.9579901806628e-05,0.00023219012007366
195.2,128,0,41.6,8.9597328803125e-05,0.0002321901200922
195.6,128,0,42,8.961587340265e-05,0.00023219012014085
196,128,0,42.4,8.9634418002175e-05,0.0002321901201895
196.4,128,0,42.8,8.96529626017e-05,0.00023219012023816
196.8,128,0,43.2,8.9671507201226e-05,0.00023219012028681
197.2,128,0,43.6,8.9690051800751e-05,0.00023219012033546
197.6,128,0,44,8.9708596400276e-05,0.00023219012038412
198,128,0,44.4,8.9727140999801e-05,0.00023219012043277
198.4,128,0,44.8,8.9745685599327e-05,0.00023219012048142
198.8,128,0,45.2,8.9753167579966e-05,0.00023219012021819
199.2,128,0,45.6,8.9760107175485e-05,0.00023219011993966
199.6,128,0,46,8.9767046771004e-05,0.00023219011966113
200,128,0,46.4,8.9773986366523e-05,0.0002321901193826
200.4,128,0,46.8,8.9780489051396e-05,0.00023219011900989
200.8,128,0,47.2,8.9786772555861e-05,0.00023219011858994
201.2,128,0,47.6,8.9793056060326e-05,0.00023219011816999
201.6,128,0,48,8.9799339564791e-05,0.00023219011775003
202,128,0,48.4,8.9805623069256e-05,0.00023219011733008
202.4,128,0,48.8,8.9811906573721e-05,0.00023219011691012
202.8,128,0,49.2,8.9818190078186e-05,0.00023219011649017
203.2,128,0,49.6,8.9824473582651e-05,0.00023219011607021
203.6,128,0,50,8.9830757087117e-05,0.00023219011565026
204,128,0,50.4,8.9837040591582e-05,0.00023219011523031
204.4,128,0,50.8,8.9843324096047e-05,0.00023219011481035
204.8,128,0,51.2,8.9849607600512e-05,0.0002321901143904
205.2,128,0,51.6,8.9855891104977e-05,0.00023219011397044
205.6,128,0,52,8.9860322389537e-05,0.00023219011362175
206,128,0,52.4,8.9862321709417e-05,0.00023219011336663
206.4,128,0,52.8,8.9864321029296e-05,0.0002321901131115
206.8,128,0,53.2,8.9866320349175e-05,0.00023219011285638
207.2,128,0,53.6,8.9868319669055e-05,0.00023219011260125
207.6,128,0,54,8.9870318988934e-05,0.00023219011234613
208,128,0,54.4,8.9872318308814e-05,0.000232190112091
208.4,128,0,54.8,8.9874317628693e-05,0.00023219011183588
208.8,128,0,55.2,8.9876316948572e-05,0.00023219011158076
