x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424187486e-06,0.00324147147703
154.4,128,0,0.80000000000001,8.0590848374977e-06,0.0064829429540604
154.8,128,0,1.2,1.2088627256245e-05,0.0097244144310898
155.2,128,0,1.6,1.6118169674993e-05,0.012965885908119
155.6,128,0,2,2.0147712093742e-05,0.016207357385149
156,128,0,2.4,2.4177254512491e-05,0.019448828862179
156.4,128,0,2.8,2.7807292739313e-05,0.022312425578796
156.8,128,0,3.2,3.09097105645e-05,0.02467374974335
157.2,128,0,3.6,3.3959804454125e-05,0.026981164971228
157.6,128,0,4,3.7009898343751e-05,0.029288580199106
158,128,0,4.4,4.0059992233376e-05,0.031595995426984
158.4,128,0,4.8,4.2841666713035e-05,0.033657141589813
158.8,128,0,5.2,4.5360319200619e-05,0.035476970703015
159.2,128,0,5.6,4.7878971688202e-05,0.037296799816217
159.6,128,0,6,5.010085415442e-05,0.038850366585952
160,128,0,6.4,5.2220413732234e-05,0.040312129163568
160.4,128,0,6.8,5.4339973310048e-05,0.041773891741184
160.8,128,0,7.2,5.6459532887862e-05,0.0432356543188
161.2,128,0,7.6,5.8414160605465e-05,0.044549416845191
161.6,128,0,8,6.029670597739e-05,0.045798496957649
162,128,0,8.4,6.2179251349315e-05,0.047047577070108
162.4,128,0,8.8,6.3723099334942e-05,0.048007675469276
162.8,128,0,9.2,6.5186097838578e-05,0.048898791872215
163.2,128,0,9.6,6.6649096342215e-05,0.049789908275155
163.6,128,0,10,6.8112094845851e-05,0.050681024678094
164,128,0,10.4,6.9575093349487e-05,0.051572141081033
164.4,128,0,10.8,7.0997004723558e-05,0.052429484744525
164.8,128,0,11.2,7.2252554161508e-05,0.053150082463919
165.2,128,0,11.6,7.3508103599457e-05,0.053870680183313
165.6,128,0,12,7.4748070068125e-05,0.054578075316184
166,128,0,12.4,7.5880085072391e-05,0.05519400915415
166.4,128,0,12.8,7.7012100076658e-05,0.055809942992117
166.8,128,0,13.2,7.8144115080924e-05,0.056425876830083
167.2,128,0,13.6,7.9177190699346e-05,0.056969710830502
167.6,128,0,14,7.9968411724545e-05,0.057337298771452
168,128,0,14.4,8.0759632749745e-05,0.057704886712402
168.4,128,0,14.8,8.1550853774944e-05,0.058072474653351
168.8,128,0,15.2,8.2339778503704e-05,0.058437900480631
169.2,128,0,15.6,8.3107907880615e-05,0.058783746120563
169.6,128,0,16,8.3876037257526e-05,0.059129591760495
170,128,0,16.4,8.4644166634437e-05,0.059475437400426
