x,y,z,id,xi,xv
153.6,128,0,0,2.2322012051978e-116,2.2322012051978e-116
154,128,0,0.40000000000001,1.740024121441e-06,4.5505368014376e-06
154.4,128,0,0.80000000000001,3.4800482428823e-06,9.1010736028757e-06
154.8,128,0,1.2,5.220072364323e-06,1.3651610404313e-05
155.2,128,0,1.6,6.9600964857638e-06,1.820214720575e-05
155.6,128,0,2,8.7001206072049e-06,2.2752684007187e-05
156,128,0,2.4,1.0440144728646e-05,2.7303220808624e-05
156.4,128,0,2.8,1.1883545159524e-05,2.9362490360464e-05
156.8,128,0,3.2,1.2929806798498e-05,2.8546239827276e-05
157.2,128,0,3.6,1.3929817040327e-05,2.7973001810731e-05
157.6,128,0,4,1.4929827282156e-05,2.7399763794187e-05
158,128,0,4.4,1.5929837523985e-05,2.6826525777642e-05
158.4,128,0,4.8,1.6762908917255e-05,2.6551152095968e-05
158.8,128,0,5.2,1.7432398293457e-05,2.6567653248293e-05
159.2,128,0,5.6,1.8101887669658e-05,2.6584154400618e-05
159.6,128,0,6,1.8608948691118e-05,2.6669004475804e-05
160,128,0,6.4,1.9060006284943e-05,2.6777420473094e-05
160.4,128,0,6.8,1.9511063878768e-05,2.6885836470384e-05
160.8,128,0,7.2,1.9962121472593e-05,2.6994252467674e-05
161.2,128,0,7.6,2.0332165914657e-05,2.6981802219482e-05
161.6,128,0,8,2.0666804110758e-05,2.6916528202272e-05
162,128,0,8.4,2.100144230686e-05,2.6851254185061e-05
162.4,128,0,8.8,2.120413956836e-05,2.682957892337e-05
162.8,128,0,9.2,2.1375341587655e-05,2.6818310995605e-05
163.2,128,0,9.6,2.154654360695e-05,2.6807043067841e-05
163.6,128,0,10,2.1717745626245e-05,2.6795775140076e-05
164,128,0,10.4,2.188894764554e-05,2.6784507212311e-05
164.4,128,0,10.8,2.2047997911754e-05,2.6778422520783e-05
164.8,128,0,11.2,2.2157845685819e-05,2.679332477151e-05
165.2,128,0,11.6,2.2267693459885e-05,2.6808227022237e-05
165.6,128,0,12,2.2373036564028e-05,2.6821354960785e-05
166,128,0,12.4,2.2447173438729e-05,2.6822191301085e-05
166.4,128,0,12.8,2.2521310313429e-05,2.6823027641385e-05
166.8,128,0,13.2,2.259544718813e-05,2.6823863981685e-05
167.2,128,0,13.6,2.2654652598086e-05,2.6824134395217e-05
167.6,128,0,14,2.2677358455298e-05,2.6823021416412e-05
168,128,0,14.4,2.270006431251e-05,2.6821908437608e-05
168.4,128,0,14.8,2.2722770169722e-05,2.6820795458804e-05
168.8,128,0,15.2,2.2744983128408e-05,2.6819541936541e-05
169.2,128,0,15.6,2.2762732378441e-05,2.6817015647132e-05
169.6,128,0,16,2.2780481628474e-05,2.6814489357723e-05
170,128,0,16.4,2.2798230878507e-05,2.6811963068314e-05
170.4,128,0,16.8,2.281598012854e-05,2.6809436778905e-05
170.8,128,0,17.2,2.2821947918784e-05,2.6809308121083e-05
171.2,128,0,17.6,2.2825506300292e-05,2.6809669799315e-05
171.6,128,0,18,2.28290646818e-05,2.6810031477546e-05
172,128,0,18.4,2.2832623063308e-05,2.6810393155778e-05
172.4,128,0,18.8,2.2836181444817e-05,2.6810754834009e-05
172.8,128,0,19.2,2.2839739826325e-05,2.681111651224e-05
173.2,128,0,19.6,2.2843305889175e-05,2.6811477967675e-05
173.6,128,0,20,2.2847861810194e-05,2.6811810712319e-05
174,128,0,20.4,2.2852417731213e-05,2.6812143456963e-05
174.4,128,0,20.8,2.2856973652232e-05,2.6812476201608e-05
174.8,128,0,21.2,2.2859731174556e-05,2.6812603288593e-05
175.2,128,0,21.6,2.286095630052e-05,2.6812561173122e-05
175.6,128,0,22,2.2861160475373e-05,2.6812474933374e-05
176,128,0,22.4,2.2861364650226e-05,2.6812388693627e-05
176.4,128,0,22.8,2.2861568825078e-05,2.6812302453879e-05
176.8,128,0,23.2,2.2861773287382e-05,2.681220968768e-05
177.2,128,0,23.6,2.2861978468831e-05,2.6812100593569e-05
177.6,128,0,24,2.2862183650281e-05,2.6811991499459e-05
178,128,0,24.4,2.286238883173e-05,2.6811882405348e-05
178.4,128,0,24.8,2.286259401318e-05,2.6811773311237e-05
178.8,128,0,25.2,2.2862666777047e-05,2.6811755120366e-05
179.2,128,0,25.6,2.2862690473942e-05,2.681177061344e-05
179.6,128,0,26,2.2862714170837e-05,2.6811786106514e-05
180,128,0,26.4,2.2862737867732e-05,2.6811801599588e-05
180.4,128,0,26.8,2.2862761564628e-05,2.6811817092662e-05
180.8,128,0,27.2,2.2862785261523e-05,2.6811832585736e-05
181.2,128,0,27.6,2.2862811435795e-05,2.6811847030139e-05
181.6,128,0,28,2.2862840917716e-05,2.6811860074419e-05
182,128,0,28.4,2.2862870399637e-05,2.6811873118699e-05
182.4,128,0,28.8,2.2862898431985e-05,2.6811885254883e-05
182.8,128,0,29.2,2.2862900125484e-05,2.6811880890898e-05
