x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424284972e-06,0.00081628494528087
154.4,128,0,0.80000000000001,8.059084856995e-06,0.0016325698905618
154.8,128,0,1.2,1.2088627285491e-05,0.0024488548358425
155.2,128,0,1.6,1.6118169713988e-05,0.0032651397811233
155.6,128,0,2,2.0147712142485e-05,0.0040814247264042
156,128,0,2.4,2.4177254570983e-05,0.004897709671685
156.4,128,0,2.8,2.7807292807476e-05,0.0054944545592412
156.8,128,0,3.2,3.0909710642231e-05,0.0057988463913542
157.2,128,0,3.6,3.3959804541412e-05,0.0060711770689241
157.6,128,0,4,3.7009898440593e-05,0.006343507746494
158,128,0,4.4,4.0059992339774e-05,0.0066158384240639
158.4,128,0,4.8,4.2841666828902e-05,0.0068096620574028
158.8,128,0,5.2,4.5360319325872e-05,0.0069265572779711
159.2,128,0,5.6,4.7878971822842e-05,0.0070434524985393
159.6,128,0,6,5.01008542983e-05,0.0071052226192533
160,128,0,6.4,5.2220413885304e-05,0.0071479862398678
160.4,128,0,6.8,5.4339973472309e-05,0.0071907498604822
160.8,128,0,7.2,5.6459533059313e-05,0.0072335134810967
161.2,128,0,7.6,5.8414160786208e-05,0.0072611062934549
161.6,128,0,8,6.0296706167469e-05,0.0072820688074369
162,128,0,8.4,6.2179251548731e-05,0.007303031321419
162.4,128,0,8.8,6.3723099542895e-05,0.0073083871272609
162.8,128,0,9.2,6.5186098054877e-05,0.0073100175005494
163.2,128,0,9.6,6.6649096566859e-05,0.0073116478738379
163.6,128,0,10,6.8112095078842e-05,0.0073132782471264
164,128,0,10.4,6.9575093590824e-05,0.0073149086204148
164.4,128,0,10.8,7.0997004973174e-05,0.0073162181304353
164.8,128,0,11.2,7.225255441913e-05,0.0073162284639237
165.2,128,0,11.6,7.3508103865087e-05,0.0073162387974121
165.6,128,0,12,7.4748070341763e-05,0.0073161903926051
166,128,0,12.4,7.5880085354055e-05,0.0073157350765805
166.4,128,0,12.8,7.7012100366346e-05,0.007315279760556
166.8,128,0,13.2,7.8144115378637e-05,0.0073148244445314
167.2,128,0,13.6,7.9177191004756e-05,0.007314498188011
167.6,128,0,14,7.9968412036849e-05,0.0073144874138802
168,128,0,14.4,8.0759633068942e-05,0.0073144766397495
168.4,128,0,14.8,8.1550854101036e-05,0.0073144658656187
168.8,128,0,15.2,8.2339778836676e-05,0.0073144540850358
169.2,128,0,15.6,8.310790822034e-05,0.0073144331899819
169.6,128,0,16,8.3876037604003e-05,0.007314412294928
170,128,0,16.4,8.4644166987667e-05,0.0073143913998741
170.4,128,0,16.8,8.5412296371331e-05,0.0073143705048202
170.8,128,0,17.2,8.5959209186368e-05,0.0073143753904562
171.2,128,0,17.6,8.6460881331534e-05,0.0073143855484627
171.6,128,0,18,8.69625534767e-05,0.0073143957064691
172,128,0,18.4,8.7464225621866e-05,0.0073144058644755
172.4,128,0,18.8,8.7965897767032e-05,0.007314416022482
172.8,128,0,19.2,8.8467569912198e-05,0.0073144261804884
173.2,128,0,19.6,8.8969492168922e-05,0.0073144363442001
173.6,128,0,20,8.9503645119178e-05,0.0073144472431218
174,128,0,20.4,9.0037798069435e-05,0.0073144581420435
174.4,128,0,20.8,9.0571951019692e-05,0.0073144690409651
174.8,128,0,21.2,9.1028606759871e-05,0.0073144733392017
175.2,128,0,21.6,9.1416567227364e-05,0.0073144722044903
175.6,128,0,22,9.1728518871806e-05,0.0073144696257849
176,128,0,22.4,9.2040470516248e-05,0.0073144670470796
176.4,128,0,22.8,9.235242216069e-05,0.0073144644683742
176.8,128,0,23.2,9.2667634037885e-05,0.0073144617213669
177.2,128,0,23.6,9.2991002382362e-05,0.0073144585533011
177.6,128,0,24,9.331437072684e-05,0.0073144553852354
178,128,0,24.4,9.3637739071317e-05,0.0073144522171696
178.4,128,0,24.8,9.3961107415794e-05,0.0073144490491039
178.8,128,0,25.2,9.4201945882766e-05,0.0073144484464953
179.2,128,0,25.6,9.4412203130469e-05,0.0073144487945098
179.6,128,0,26,9.4622460378172e-05,0.0073144491425243
180,128,0,26.4,9.4832717625875e-05,0.0073144494905389
180.4,128,0,26.8,9.5042974873578e-05,0.0073144498385534
