x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424243944e-06,0.00071855058791185
154.4,128,0,0.80000000000001,8.0590848487894e-06,0.0014371011758238
154.8,128,0,1.2,1.2088627273183e-05,0.0021556517637355
155.2,128,0,1.6,1.6118169697577e-05,0.0028742023516472
155.6,128,0,2,2.0147712121971e-05,0.0035927529395591
156,128,0,2.4,2.4177254546366e-05,0.0043113035274709
156.4,128,0,2.8,2.7807292779038e-05,0.0048238402385824
156.8,128,0,3.2,3.0909710610269e-05,0.0050626038873252
157.2,128,0,3.6,3.3959804505861e-05,0.0052720611126094
157.6,128,0,4,3.7009898401454e-05,0.0054815183378936
158,128,0,4.4,4.0059992297047e-05,0.0056909755631778
158.4,128,0,4.8,4.2841666782792e-05,0.0058349315804051
158.8,128,0,5.2,4.5360319276578e-05,0.0059147034977246
159.2,128,0,5.6,4.7878971770364e-05,0.0059944754150441
159.6,128,0,6,5.0100854242955e-05,0.0060320434637893
160,128,0,6.4,5.2220413827202e-05,0.0060550601042943
160.4,128,0,6.8,5.4339973411449e-05,0.0060780767447993
160.8,128,0,7.2,5.6459532995696e-05,0.0061010933853044
161.2,128,0,7.6,5.8414160720238e-05,0.0061149196788866
161.6,128,0,8,6.0296706099324e-05,0.0061247293939681
162,128,0,8.4,6.217925147841e-05,0.0061345391090497
162.4,128,0,8.8,6.3723099470234e-05,0.0061359833084188
162.8,128,0,9.2,6.5186097979836e-05,0.0061354305995172
163.2,128,0,9.6,6.6649096489439e-05,0.0061348778906157
163.6,128,0,10,6.8112094999041e-05,0.0061343251817141
164,128,0,10.4,6.9575093508644e-05,0.0061337724728126
164.4,128,0,10.8,7.0997004888665e-05,0.0061332439652529
164.8,128,0,11.2,7.2252554332496e-05,0.0061328134490136
165.2,128,0,11.6,7.3508103776328e-05,0.0061323829327744
165.6,128,0,12,7.4748070250921e-05,0.0061319749767196
166,128,0,12.4,7.5880085261416e-05,0.006131723306987
166.4,128,0,12.8,7.7012100271911e-05,0.0061314716372544
166.8,128,0,13.2,7.8144115282406e-05,0.0061312199675218
167.2,128,0,13.6,7.9177190906904e-05,0.0061310563486999
167.6,128,0,14,7.9968411937809e-05,0.0061311079678949
168,128,0,14.4,8.0759632968715e-05,0.0061311595870898
168.4,128,0,14.8,8.155085399962e-05,0.0061312112062848
168.8,128,0,15.2,8.2339778734043e-05,0.0061312649229756
169.2,128,0,15.6,8.3107908116237e-05,0.0061313376346719
169.6,128,0,16,8.3876037498431e-05,0.0061314103463682
