x,y,z,id,xi,xv
153.6,128,0,0,-5.1183763205993e-67,-5.1183763205993e-67
154,128,0,0.40000000000001,8.2337203615131e-06,1.2609614389911e-05
154.4,128,0,0.80000000000001,1.6467440723027e-05,2.5219228779824e-05
154.8,128,0,1.2,2.4701161084539e-05,3.7828843169734e-05
155.2,128,0,1.6,3.2934881446051e-05,5.0438457559644e-05
155.6,128,0,2,4.1168601807564e-05,6.3048071949555e-05
156,128,0,2.4,4.9402322169077e-05,7.5657686339465e-05
156.4,128,0,2.8,5.5437452372072e-05,8.1331101991848e-05
156.8,128,0,3.2,5.8543885354246e-05,7.9054544737042e-05
157.2,128,0,3.6,6.1327978982104e-05,7.7531555535338e-05
157.6,128,0,4,6.4112072609961e-05,7.6008566333635e-05
158,128,0,4.4,6.6896166237819e-05,7.4485577131931e-05
158.4,128,0,4.8,6.8884309520361e-05,7.3742803493561e-05
158.8,128,0,5.2,7.0092507546918e-05,7.3764556726561e-05
159.2,128,0,5.6,7.1300705573474e-05,7.3786309959561e-05
159.6,128,0,6,7.1953661951726e-05,7.4021043070141e-05
160,128,0,6.4,7.2415177398866e-05,7.4329209191728e-05
160.4,128,0,6.8,7.2876692846006e-05,7.4637375313315e-05
160.8,128,0,7.2,7.3338208293146e-05,7.4945541434902e-05
161.2,128,0,7.6,7.364618427354e-05,7.4907146085903e-05
161.6,128,0,8,7.3887056876193e-05,7.4717288407616e-05
162,128,0,8.4,7.4127929478846e-05,7.4527430729328e-05
162.4,128,0,8.8,7.4203472417871e-05,7.4464719025894e-05
162.8,128,0,9.2,7.4239549986915e-05,7.4432357973572e-05
163.2,128,0,9.6,7.4275627555959e-05,7.4399996921249e-05
163.6,128,0,10,7.4311705125002e-05,7.4367635868927e-05
164,128,0,10.4,7.4347782694046e-05,7.4335274816605e-05
164.4,128,0,10.8,7.4379034401155e-05,7.4318080131394e-05
164.8,128,0,11.2,7.4390746175845e-05,7.4362294121434e-05
165.2,128,0,11.6,7.4402457950535e-05,7.4406508111475e-05
165.6,128,0,12,7.4412866221358e-05,7.4445411176716e-05
166,128,0,12.4,7.4414244431948e-05,7.4447522658846e-05
166.4,128,0,12.8,7.4415622642537e-05,7.4449634140976e-05
166.8,128,0,13.2,7.4417000853126e-05,7.4451745623106e-05
167.2,128,0,13.6,7.4417892922463e-05,7.4452296943221e-05
167.6,128,0,14,7.4417596632947e-05,7.4449034490425e-05
168,128,0,14.4,7.4417300343432e-05,7.444577203763e-05
168.4,128,0,14.8,7.4417004053917e-05,7.4442509584834e-05
168.8,128,0,15.2,7.4416646458715e-05,7.4438825270816e-05
169.2,128,0,15.6,7.4415733676776e-05,7.4431320564797e-05
169.6,128,0,16,7.4414820894836e-05,7.4423815858778e-05
170,128,0,16.4,7.4413908112897e-05,7.441631115276e-05
170.4,128,0,16.8,7.4412995330957e-05,7.4408806446741e-05
170.8,128,0,17.2,7.4412869978789e-05,7.4408428881383e-05
171.2,128,0,17.6,7.4412905662707e-05,7.4409508876912e-05
171.6,128,0,18,7.4412941346625e-05,7.441058887244e-05
172,128,0,18.4,7.4412977030543e-05,7.4411668867969e-05
172.4,128,0,18.8,7.4413012714461e-05,7.4412748863498e-05
172.8,128,0,19.2,7.4413048398379e-05,7.4413828859026e-05
173.2,128,0,19.6,7.4413084050894e-05,7.4414908202391e-05
173.6,128,0,20,7.4413115656752e-05,7.4415903504461e-05
174,128,0,20.4,7.4413147262609e-05,7.4416898806531e-05
174.4,128,0,20.8,7.4413178868466e-05,7.4417894108601e-05
174.8,128,0,21.2,7.4413193922988e-05,7.441827124872e-05
175.2,128,0,21.6,7.4413195280848e-05,7.441814025663e-05
175.6,128,0,22,7.4413192134145e-05,7.4417882091591e-05
176,128,0,22.4,7.4413188987443e-05,7.4417623926552e-05
176.4,128,0,22.8,7.441318584074e-05,7.4417365761513e-05
176.8,128,0,23.2,7.4413182481338e-05,7.4417088293949e-05
177.2,128,0,23.6,7.4413178589802e-05,7.4416762535228e-05
177.6,128,0,24,7.4413174698266e-05,7.4416436776506e-05
178,128,0,24.4,7.4413170806729e-05,7.4416111017785e-05
178.4,128,0,24.8,7.4413166915193e-05,7.4415785259064e-05
178.8,128,0,25.2,7.4413165929374e-05,7.4415729814676e-05
179.2,128,0,25.6,7.441316602026e-05,7.4415774534521e-05
179.6,128,0,26,7.4413166111146e-05,7.4415819254366e-05
180,128,0,26.4,7.4413166202032e-05,7.4415863974211e-05
180.4,128,0,26.8,7.4413166292918e-05,7.4415908694057e-05
180.8,128,0,27.2,7.4413166383805e-05,7.4415953413902e-05
