x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00035086173639139,0.086111418053134
154.4,128,0,0.80000000000001,0.00070172347278284,0.17222283610628
154.8,128,0,1.2,0.0010525852091742,0.2583342541594
155.2,128,0,1.6,0.0014034469455655,0.34444567221252
155.6,128,0,2,0.0017543086819569,0.43055709026565
156,128,0,2.4,0.0021051704183483,0.51666850831878
156.4,128,0,2.8,0.0024408815617323,0.5968524607692
156.8,128,0,3.2,0.002757780978682,0.66934150115472
157.2,128,0,3.6,0.0030743401195398,0.74123738285936
157.6,128,0,4,0.0033908992603977,0.813133264564
158,128,0,4.4,0.0037074584012555,0.88502914626864
158.4,128,0,4.8,0.0040118797788631,0.95245123622701
158.8,128,0,5.2,0.0043044074611906,1.0154894941168
159.2,128,0,5.6,0.0045969351435181,1.0785277520066
159.6,128,0,6,0.0048744832636448,1.1362872302815
160,128,0,6.4,0.005146866603096,1.1922266460887
160.4,128,0,6.8,0.0054192499425472,1.2481660618958
160.8,128,0,7.2,0.0056916332819984,1.304105477703
161.2,128,0,7.6,0.0059563116397743,1.35705571467
161.6,128,0,8,0.00621762258781,1.4086995513928
162,128,0,8.4,0.0064789335358457,1.4603433881156
162.4,128,0,8.8,0.006719873540581,1.505183435388
162.8,128,0,9.2,0.0069559508558474,1.5483993695882
163.2,128,0,9.6,0.0071920281711139,1.5916153037883
163.6,128,0,10,0.0074281054863803,1.6348312379885
164,128,0,10.4,0.0076641828016467,1.6780471721886
164.4,128,0,10.8,0.007897520250173,1.7203765764391
164.8,128,0,11.2,0.008119763968365,1.7591164177191
165.2,128,0,11.6,0.008342007686557,1.7978562589991
165.6,128,0,12,0.0085634686936545,1.8362727376152
166,128,0,12.4,0.0087795074473086,1.8724491121497
166.4,128,0,12.8,0.0089955462009627,1.9086254866841
166.8,128,0,13.2,0.0092115849546169,1.9448018612185
167.2,128,0,13.6,0.0094180804608001,1.9784708444072
167.6,128,0,14,0.0096012477623925,2.0060105787757
168,128,0,14.4,0.0097844150639848,2.0335503131442
168.4,128,0,14.8,0.0099675823655772,2.0610900475126
168.8,128,0,15.2,0.010150846663342,2.0885888198838
169.2,128,0,15.6,0.010334989362302,2.1157166387785
169.6,128,0,16,0.010519132061261,2.1428444576732
170,128,0,16.4,0.010703274760221,2.169972276568
170.4,128,0,16.8,0.010887417459181,2.1971000954627
170.8,128,0,17.2,0.011044021683194,2.2177991992119
171.2,128,0,17.6,0.011194994054848,2.2371835760336
171.6,128,0,18,0.011345966426502,2.2565679528552
172,128,0,18.4,0.011496938798156,2.2759523296769
172.4,128,0,18.8,0.01164791116981,2.2953367064986
172.8,128,0,19.2,0.011798883541465,2.3147210833203
173.2,128,0,19.6,0.011949905647873,2.3341137132614
173.6,128,0,20,0.01210733683678,2.3545698836752
174,128,0,20.4,0.012264768025688,2.3750260540889
174.4,128,0,20.8,0.012422199214596,2.3954822245027
174.8,128,0,21.2,0.012568221092011,2.4134758492546
175.2,128,0,21.6,0.01270389007301,2.4292725574541
175.6,128,0,22,0.0128254881146,2.44248483873
176,128,0,22.4,0.01294708615619,2.4556971200059
176.4,128,0,22.8,0.01306868419778,2.4689094012817
176.8,128,0,23.2,0.013191435127174,2.482252581331
177.2,128,0,23.6,0.013317070357283,2.4959232446134
177.6,128,0,24,0.013442705587391,2.5095939078958
178,128,0,24.4,0.0135683408175,2.5232645711781
178.4,128,0,24.8,0.013693976047608,2.5369352344605
178.8,128,0,25.2,0.013799861897112,2.5474947417261
179.2,128,0,25.6,0.013898429667915,2.5569014186809
179.6,128,0,26,0.013996997438719,2.5663080956358
180,128,0,26.4,0.014095565209522,2.5757147725906
180.4,128,0,26.8,0.014194132980326,2.5851214495455
180.8,128,0,27.2,0.014292700751129,2.5945281265003
181.2,128,0,27.6,0.014392621228539,2.6040775945853
181.6,128,0,28,0.014494347761208,2.6138177090902
182,128,0,28.4,0.014596074293877,2.623557823595
182.4,128,0,28.8,0.014696423891666,2.6331202994544
182.8,128,0,29.2,0.014771754474891,2.6394550672186
183.2,128,0,29.6,0.014846668403383,2.6456978651567
183.6,128,0,30,0.014921143382831,2.6518437721586
184,128,0,30.4,0.014995618362278,2.6579896791604
184.4,128,0,30.8,0.015070093341726,2.6641355861623
184.8,128,0,31.2,0.015144568321174,2.6702814931641
185.2,128,0,31.6,0.015219043300622,2.676427400166
185.6,128,0,32,0.01529351828007,2.6825733071678
186,128,0,32.4,0.015367993259518,2.6887192141696
186.4,128,0,32.8,0.015442468238966,2.6948651211715
186.8,128,0,33.2,0.015516943218413,2.7010110281733
187.2,128,0,33.6,0.015591418197861,2.7071569351752
187.6,128,0,34,0.015654298306096,2.7122092411848
188,128,0,34.4,0.015701023506954,2.7157378543123
188.4,128,0,34.8,0.015747748707811,2.7192664674397
188.8,128,0,35.2,0.015794473908669,2.7227950805672
189.2,128,0,35.6,0.015841199109526,2.7263236936946
189.6,128,0,36,0.015887924310384,2.7298523068221
190,128,0,36.4,0.015934649511241,2.7333809199495
190.4,128,0,36.8,0.015981374712098,2.7369095330769
190.8,128,0,37.2,0.016028099912956,2.7404381462044
191.2,128,0,37.6,0.0160729300194,2.7438027911513
191.6,128,0,38,0.016117128706765,2.7471128041828
192,128,0,38.4,0.016161327394131,2.7504228172144
192.4,128,0,38.8,0.016205526081496,2.7537328302459
192.8,128,0,39.2,0.016238073292026,2.7563062624873
193.2,128,0,39.6,0.016255504945141,2.7579241223681
193.6,128,0,40,0.016272936598256,2.7595419822488
194,128,0,40.4,0.01629036825137,2.7611598421295
