x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00035085911789378,0.21289202146203
154.4,128,0,0.80000000000001,0.0007017182357876,0.42578404292408
154.8,128,0,1.2,0.0010525773536813,0.63867606438606
155.2,128,0,1.6,0.001403436471575,0.85156808584806
155.6,128,0,2,0.0017542955894688,1.0644601073101
156,128,0,2.4,0.0021051547073626,1.2773521287721
156.4,128,0,2.8,0.0024408633205248,1.4799027284377
156.8,128,0,3.2,0.0027577603128491,1.6694381076221
157.2,128,0,3.6,0.0030743170255569,1.8585012396082
157.6,128,0,4,0.0033908737382647,2.0475643715943
158,128,0,4.4,0.0037074304509726,2.2366275035804
158.4,128,0,4.8,0.004011849472124,2.4175522028372
158.8,128,0,5.2,0.0043043748682475,2.5905021181949
159.2,128,0,5.6,0.004596900264371,2.7634520335525
159.6,128,0,6,0.0048744461884878,2.9264881331435
160,128,0,6.4,0.005146827363027,3.0861060631374
160.4,128,0,6.8,0.0054192085375663,3.2457239931314
160.8,128,0,7.2,0.0056915897121055,3.4053419231253
161.2,128,0,7.6,0.0059562659466145,3.5597164229608
161.6,128,0,8,0.0062175747895839,3.7117993173736
162,128,0,8.4,0.0064788836325533,3.8638822117864
162.4,128,0,8.8,0.0067198216560945,4.0026868354105
162.8,128,0,9.2,0.006955897019736,4.1383218410854
163.2,128,0,9.6,0.0071919723833775,4.2739568467602
163.6,128,0,10,0.007428047747019,4.4095918524351
164,128,0,10.4,0.0076641231106605,4.5452268581099
164.4,128,0,10.8,0.0078974586243369,4.6790914119312
164.8,128,0,11.2,0.008119700475601,4.8057873997982
165.2,128,0,11.6,0.0083419423268651,4.9324833876651
165.6,128,0,12,0.0085634014706336,5.0586361624357
166,128,0,12.4,0.0087794383858906,5.18102581298
166.4,128,0,12.8,0.0089954753011476,5.3034154635243
166.8,128,0,13.2,0.0092115122164045,5.4258051140686
167.2,128,0,13.6,0.0094180059507857,5.5423424517018
167.6,128,0,14,0.0096011716433657,5.6445739722286
168,128,0,14.4,0.0097843373359457,5.7468054927554
168.4,128,0,14.8,0.0099675030285257,5.8490370132822
168.8,128,0,15.2,0.010150765715402,5.951292176584
169.2,128,0,15.6,0.010334906786486,6.0537614497971
169.6,128,0,16,0.010519047857569,6.1562307230102
170,128,0,16.4,0.010703188928652,6.2586999962232
170.4,128,0,16.8,0.010887329999736,6.3611692694363
170.8,128,0,17.2,0.011043932798849,6.4472130122252
171.2,128,0,17.6,0.011194903787113,6.529897594333
171.6,128,0,18,0.011345874775377,6.6125821764408
172,128,0,18.4,0.011496845763642,6.6952667585486
172.4,128,0,18.8,0.011647816751906,6.7779513406564
172.8,128,0,19.2,0.011798787740171,6.8606359227641
173.2,128,0,19.6,0.011949808462758,6.9433483443532
173.6,128,0,20,0.012107238212346,7.0296483082311
174,128,0,20.4,0.012264667961934,7.1159482721091
174.4,128,0,20.8,0.012422097711522,7.202248235987
174.8,128,0,21.2,0.012568118236373,7.2818587264938
175.2,128,0,21.6,0.012703785944311,7.3554211982459
175.6,128,0,22,0.012825382829201,7.4209990690108
176,128,0,22.4,0.012946979714092,7.4865769397757
176.4,128,0,22.8,0.013068576598982,7.5521548105406
176.8,128,0,23.2,0.013191326360435,7.618343104821
177.2,128,0,23.6,0.013316960394474,7.6860585598312
177.6,128,0,24,0.013442594428514,7.7537740148414
178,128,0,24.4,0.013568228462553,7.8214894698516
178.4,128,0,24.8,0.013693862496592,7.8892049248618
178.8,128,0,25.2,0.013799747322646,7.9460149329219
179.2,128,0,25.6,0.013898314133963,7.9987839575891
179.6,128,0,26,0.01399688094528,8.0515529822563
180,128,0,26.4,0.014095447756597,8.1043220069235
180.4,128,0,26.8,0.014194014567914,8.1570910315907
180.8,128,0,27.2,0.014292581379231,8.2098600562579
181.2,128,0,27.6,0.014392500883697,8.263337750415
181.6,128,0,28,0.014494226425453,8.3177616188963
182,128,0,28.4,0.01459595196721,8.3721854873777
182.4,128,0,28.8,0.01469630058696,8.4258728791166
182.8,128,0,29.2,0.014771630426067,8.4661784307893
