x,y,z,id,xi,xv
153.6,128,0,0,1.607851606541e-261,1.607851606541e-261
154,128,0,0.40000000000001,0.00011930423936312,0.00079793002172278
154.4,128,0,0.80000000000001,0.00023860847872626,0.0015958600434457
154.8,128,0,1.2,0.00035791271808936,0.0023937900651683
155.2,128,0,1.6,0.00047721695745247,0.003191720086891
155.6,128,0,2,0.00059652119681559,0.0039896501086138
156,128,0,2.4,0.00071582543617872,0.0047875801303365
156.4,128,0,2.8,0.00082803545050117,0.005187891732574
156.8,128,0,3.2,0.00093114056854258,0.0050895144212448
157.2,128,0,3.6,0.0010336794848032,0.0049753611752039
157.6,128,0,4,0.0011362184010638,0.0048612079291631
158,128,0,4.4,0.0012387573173245,0.0047470546831223
158.4,128,0,4.8,0.0013358454488709,0.0046905856603444
158.8,128,0,5.2,0.0014275924009023,0.0046906409377869
159.2,128,0,5.6,0.0015193393529338,0.0046906962152295
159.6,128,0,6,0.0016045680193657,0.0046973968799683
160,128,0,6.4,0.0016875492559295,0.0047063887977778
160.4,128,0,6.8,0.0017705304924933,0.0047153807155872
160.8,128,0,7.2,0.0018535117290571,0.0047243726333966
161.2,128,0,7.6,0.0019328872910057,0.0047262700862707
161.6,128,0,8,0.0020106870174324,0.0047250669515857
162,128,0,8.4,0.0020884867438591,0.0047238638169007
162.4,128,0,8.8,0.0021577305337119,0.004722963025015
162.8,128,0,9.2,0.0022249319604763,0.0047221344045121
163.2,128,0,9.6,0.0022921333872406,0.0047213057840092
163.6,128,0,10,0.002359334814005,0.0047204771635063
164,128,0,10.4,0.0024265362407694,0.0047196485430034
164.4,128,0,10.8,0.0024926100868738,0.0047189938416775
164.8,128,0,11.2,0.0025541183548106,0.0047190433397276
165.2,128,0,11.6,0.0026156266227473,0.0047190928377777
165.6,128,0,12,0.0026767473738079,0.0047191610737958
166,128,0,12.4,0.0027351835906508,0.0047193591176228
166.4,128,0,12.8,0.0027936198074936,0.0047195571614497
166.8,128,0,13.2,0.0028520560243364,0.0047197552052766
167.2,128,0,13.6,0.0029070881084682,0.0047198911939106
167.6,128,0,14,0.0029537988843051,0.0047198754903409
168,128,0,14.4,0.003000509660142,0.0047198597867712
168.4,128,0,14.8,0.0030472204359789,0.0047198440832015
168.8,128,0,15.2,0.0030939026628081,0.0047198293603132
169.2,128,0,15.6,0.0031403263486889,0.0047198235185156
169.6,128,0,16,0.0031867500345697,0.004719817676718
170,128,0,16.4,0.0032331737204505,0.0047198118349203
170.4,128,0,16.8,0.0032795974063313,0.0047198059931227
170.8,128,0,17.2,0.0033169163587516,0.0047198040159292
171.2,128,0,17.6,0.0033523733157377,0.00471980282908
171.6,128,0,18,0.0033878302727239,0.0047198016422309
172,128,0,18.4,0.0034232872297101,0.0047198004553818
172.4,128,0,18.8,0.0034587441866962,0.0047197992685326
172.8,128,0,19.2,0.0034942011436824,0.0047197980816835
173.2,128,0,19.6,0.0035296712931435,0.0047197968946135
173.6,128,0,20,0.0035668414944622,0.0047197956790845
174,128,0,20.4,0.0036040116957809,0.0047197944635555
174.4,128,0,20.8,0.0036411818970995,0.0047197932480265
174.8,128,0,21.2,0.0036747537558422,0.0047197931160934
175.2,128,0,21.6,0.0037050980980666,0.004719793858482
175.6,128,0,22,0.0037314576223638,0.0047197946264771
176,128,0,22.4,0.003757817146661,0.0047197953944721
176.4,128,0,22.8,0.0037841766709582,0.0047197961624672
176.8,128,0,23.2,0.0038107812658054,0.0047197970001367
177.2,128,0,23.6,0.0038379989794307,0.0047197980121183
177.6,128,0,24,0.003865216693056,0.0047197990240999
178,128,0,24.4,0.0038924344066813,0.0047198000360815
178.4,128,0,24.8,0.0039196521203067,0.0047198010480631
178.8,128,0,25.2,0.0039417653053665,0.0047198011124689
179.2,128,0,25.6,0.0039619870213966,0.004719800825753
179.6,128,0,26,0.0039822087374267,0.0047198005390372
180,128,0,26.4,0.0040024304534568,0.0047198002523213
180.4,128,0,26.8,0.0040226521694868,0.0047197999656055
180.8,128,0,27.2,0.0040428738855169,0.0047197996788896
181.2,128,0,27.6,0.0040633711613843,0.004719799409004
181.6,128,0,28,0.0040842363487343,0.004719799161589
182,128,0,28.4,0.0041051015360844,0.004719798914174
182.4,128,0,28.8,0.0041256501908606,0.0047197986795326
182.8,128,0,29.2,0.0041404474239884,0.0047197986769877
183.2,128,0,29.6,0.0041551047198054,0.0047197988427708
183.6,128,0,30,0.0041696145905629,0.0047197991858888
184,128,0,30.4,0.0041841244613204,0.0047197995290067
184.4,128,0,30.8,0.0041986343320779,0.0047197998721246
184.8,128,0,31.2,0.0042131442028354,0.0047198002152425
185.2,128,0,31.6,0.0042276540735929,0.0047198005583605
185.6,128,0,32,0.0042421639443504,0.0047198009014784
186,128,0,32.4,0.0042566738151079,0.0047198012445963
186.4,128,0,32.8,0.0042711836858654,0.0047198015877143
186.8,128,0,33.2,0.0042856935566228,0.0047198019308322
187.2,128,0,33.6,0.0043002034273803,0.0047198022739501
187.6,128,0,34,0.0043124678884211,0.0047198023820222
188,128,0,34.4,0.0043216038640018,0.0047198021626096
188.4,128,0,34.8,0.0043307398395826,0.0047198019431969
188.8,128,0,35.2,0.0043398758151634,0.0047198017237843
189.2,128,0,35.6,0.0043490117907441,0.0047198015043717
189.6,128,0,36,0.0043581477663249,0.004719801284959
190,128,0,36.4,0.0043672837419057,0.0047198010655464
190.4,128,0,36.8,0.0043764197174864,0.0047198008461337
190.8,128,0,37.2,0.0043855556930672,0.0047198006267211
191.2,128,0,37.6,0.0043943298847242,0.0047197990780537
191.6,128,0,38,0.0044029835350138,0.0047197970864972
192,128,0,38.4,0.0044116371853034,0.0047197950949407
192.4,128,0,38.8,0.0044202908355929,0.0047197931033842
192.8,128,0,39.2,0.004427073424459,0.0047197941559329
193.2,128,0,39.6,0.0044314286698409,0.0047197991576245
193.6,128,0,40,0.0044357839152228,0.0047198041593161
194,128,0,40.4,0.0044401391606047,0.0047198091610077
194.4,128,0,40.8,0.0044444944059866,0.0047198141626993
194.8,128,0,41.2,0.0044488496513685,0.0047198191643909
195.2,128,0,41.6,0.0044533348812874,0.0047198232154564
195.6,128,0,42,0.0044581240686313,0.0047198250435663
196,128,0,42.4,0.0044629132559753,0.0047198268716762
196.4,128,0,42.8,0.0044677024433192,0.0047198286997861
196.8,128,0,43.2,0.0044724916306631,0.0047198305278959
197.2,128,0,43.6,0.0044772808180071,0.0047198323560058
197.6,128,0,44,0.004482070005351,0.0047198341841157
198,128,0,44.4,0.0044868591926949,0.0047198360122256
198.4,128,0,44.8,0.0044916483800389,0.0047198378403355
198.8,128,0,45.2,0.0044924090355687,0.0047198433464711
199.2,128,0,45.6,0.0044929721776766,0.0047198490329354
199.6,128,0,46,0.0044935353197845,0.0047198547193996
200,128,0,46.4,0.0044940984618925,0.0047198604058639
200.4,128,0,46.8,0.0044943999461997,0.0047198460168247
200.8,128,0,47.2,0.0044945701673665,0.004719821556717
201.2,128,0,47.6,0.0044947403885332,0.0047197970966093
201.6,128,0,48,0.0044949106097,0.0047197726365017
202,128,0,48.4,0.0044950808308668,0.004719748176394
202.4,128,0,48.8,0.0044952510520335,0.0047197237162863
202.8,128,0,49.2,0.0044954212732003,0.0047196992561787
203.2,128,0,49.6,0.0044955914943671,0.004719674796071
203.6,128,0,50,0.0044957617155339,0.0047196503359633
204,128,0,50.4,0.0044959319367006,0.0047196258758556
204.4,128,0,50.8,0.0044961021578674,0.004719601415748
204.8,128,0,51.2,0.0044962723790342,0.0047195769556403
205.2,128,0,51.6,0.0044964426002009,0.0047195524955326
205.6,128,0,52,0.0044947458141943,0.0047195748278187
206,128,0,52.4,0.0044905976478229,0.0047196585985164
206.4,128,0,52.8,0.0044864494814514,0.0047197423692142
206.8,128,0,53.2,0.00448230131508,0.0047198261399119
207.2,128,0,53.6,0.0044781531487086,0.0047199099106096
207.6,128,0,54,0.0044740049823371,0.0047199936813073
208,128,0,54.4,0.0044698568159657,0.0047200774520051
208.4,128,0,54.8,0.0044657086495943,0.0047201612227028
208.8,128,0,55.2,0.0044615604832229,0.0047202449934005
209.2,128,0,55.6,0.0044574123168514,0.0047203287640982
209.6,128,0,56,0.00445326415048,0.004720412534796
210,128,0,56.4,0.0044491159841086,0.0047204963054937
210.4,128,0,56.8,0.0044449678177372,0.0047205800761914
210.8,128,0,57.2,0.0044408196513657,0.0047206638468891
211.2,128,0,57.6,0.0044366809568721,0.0047207600154171
211.6,128,0,58,0.0044282083808086,0.0047203968537765
212,128,0,58.4,0.0044196800630323,0.0047200303565357
212.4,128,0,58.8,0.0044111517452561,0.0047196638592948
212.8,128,0,59.2,0.0044026234274798,0.004719297362054
213.2,128,0,59.6,0.0043940951097036,0.0047189308648132
213.6,128,0,60,0.0043855667919273,0.0047185643675723
214,128,0,60.4,0.004377038474151,0.0047181978703315
214.4,128,0,60.8,0.0043685101563748,0.0047178313730906
214.8,128,0,61.2,0.0043599818385985,0.0047174648758498
215.2,128,0,61.6,0.0043514535208223,0.0047170983786089
215.6,128,0,62,0.004342925203046,0.0047167318813681
216,128,0,62.4,0.0043343968852698,0.0047163653841272
216.4,128,0,62.8,0.0043258685674935,0.0047159988868864
216.8,128,0,63.2,0.0043173402497173,0.0047156323896455
217.2,128,0,63.6,0.004308811931941,0.0047152658924047
217.6,128,0,64,0.0043002836141648,0.0047148993951639
218,128,0,64.4,0.0042903343796502,0.0047149903682953
218.4,128,0,64.8,0.0042785806485725,0.0047156623070051
218.8,128,0,65.2,0.0042668269174948,0.0047163342457149
219.2,128,0,65.6,0.0042531533018996,0.0047161134715783
219.6,128,0,66,0.0042358029734308,0.0047141830900225
220,128,0,66.4,0.004218452644962,0.0047122527084667
220.4,128,0,66.8,0.0042011023164932,0.004710322326911
220.8,128,0,67.2,0.0041837519880244,0.0047083919453552
221.2,128,0,67.6,0.0041664016595556,0.0047064615637995
221.6,128,0,68,0.0041490513310868,0.0047045311822437
222,128,0,68.4,0.0041317546372825,0.0047030356420112
222.4,128,0,68.8,0.0041146773366385,0.004703318824795
222.8,128,0,69.2,0.0040976000359945,0.0047036020075787
223.2,128,0,69.6,0.0040805227353506,0.0047038851903625
223.6,128,0,70,0.0040634454347066,0.0047041683731463
224,128,0,70.4,0.0040463681340627,0.00470445155593
224.4,128,0,70.8,0.0040292908334187,0.0047047347387138
224.8,128,0,71.2,0.0040122135327748,0.0047050179214976
