x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00035085529237067,0.017247486712185
154.4,128,0,0.80000000000001,0.00070171058474139,0.034494973424371
154.8,128,0,1.2,0.001052565877112,0.051742460136553
155.2,128,0,1.6,0.0014034211694826,0.068989946848735
155.6,128,0,2,0.0017542764618533,0.086237433560919
156,128,0,2.4,0.0021051317542239,0.1034849202731
156.4,128,0,2.8,0.0024408366795796,0.11772055770853
156.8,128,0,3.2,0.002757730151227,0.1279204610276
157.2,128,0,3.6,0.0030742833410433,0.13764623859785
157.6,128,0,4,0.0033908365308597,0.1473720161681
158,128,0,4.4,0.0037073897206761,0.15709779373836
158.4,128,0,4.8,0.0040118053358765,0.16512769646825
158.8,128,0,5.2,0.0043043274406379,0.1714958252643
159.2,128,0,5.6,0.0045968495453993,0.17786395406034
159.6,128,0,6,0.0048743923269922,0.18260004314132
160,128,0,6.4,0.0051467704103251,0.18677342370859
160.4,128,0,6.8,0.0054191484936581,0.19094680427586
160.8,128,0,7.2,0.005691526576991,0.19512018484313
161.2,128,0,7.6,0.0059561997956275,0.19849313952553
161.6,128,0,8,0.0062175056556485,0.20151627352897
162,128,0,8.4,0.0064788115156695,0.20453940753241
162.4,128,0,8.8,0.0067197467680573,0.20629367345005
162.8,128,0,9.2,0.0069558194111022,0.20774505150494
163.2,128,0,9.6,0.0071918920541472,0.20919642955984
163.6,128,0,10,0.0074279646971921,0.21064780761474
164,128,0,10.4,0.0076640373402371,0.21209918566964
164.4,128,0,10.8,0.0078973701624508,0.21343885553284
164.8,128,0,11.2,0.0081196094402156,0.21432621852406
165.2,128,0,11.6,0.0083418487179804,0.21521358151529
165.6,128,0,12,0.0085633052962253,0.2160602539644
166,128,0,12.4,0.0087793397012101,0.21662504152182
166.4,128,0,12.8,0.008995374106195,0.21718982907923
166.8,128,0,13.2,0.0092114085111798,0.21775461663664
167.2,128,0,13.6,0.0094178998422629,0.21819702633559
167.6,128,0,14,0.00960106339304,0.21834028674304
168,128,0,14.4,0.0097842269438171,0.21848354715049
168.4,128,0,14.8,0.0099673904945942,0.21862680755794
168.8,128,0,15.2,0.010150651038351,0.21876600369122
169.2,128,0,15.6,0.010334789954386,0.21886839359601
169.6,128,0,16,0.010518928870421,0.2189707835008
170,128,0,16.4,0.010703067786456,0.21907317340559
170.4,128,0,16.8,0.010887206702492,0.21917556331038
170.8,128,0,17.2,0.011043807665546,0.21920477561323
171.2,128,0,17.6,0.011194776882989,0.21921902247406
171.6,128,0,18,0.011345746100432,0.21923326933489
172,128,0,18.4,0.011496715317875,0.21924751619572
172.4,128,0,18.8,0.011647684535318,0.21926176305655
