x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00035085707796692,0.31464219476103
154.4,128,0,0.80000000000001,0.00070171415593388,0.6292843895221
154.8,128,0,1.2,0.0010525712339007,0.94392658428306
155.2,128,0,1.6,0.0014034283118676,1.258568779044
155.6,128,0,2,0.0017542853898345,1.5732109738051
156,128,0,2.4,0.0021051424678014,1.8878531685661
156.4,128,0,2.8,0.0024408491098205,2.1886079216916
156.8,128,0,3.2,0.002757744213285,2.4720737385295
157.2,128,0,3.6,0.003074299034392,2.7551650429732
157.6,128,0,4,0.003390853855499,3.0382563474168
158,128,0,4.4,0.003707408676606,3.3213476518605
158.4,128,0,4.8,0.0040118258620468,3.5933521536037
158.8,128,0,5.2,0.0043043494772259,3.8544927877436
159.2,128,0,5.6,0.004596873092405,4.1156334218834
159.6,128,0,6,0.004874417305943,4.3631258142931
160,128,0,6.4,0.0051467967941646,4.6059124500058
160.4,128,0,6.8,0.0054191762823862,4.8486990857186
160.8,128,0,7.2,0.0056915557706078,5.0914857214314
161.2,128,0,7.6,0.0059562303513119,5.3272155971059
161.6,128,0,8,0.0062175375546859,5.5598613638896
162,128,0,8.4,0.00647884475806,5.7925071306734
162.4,128,0,8.8,0.0067197812388264,6.0066478360913
162.8,128,0,9.2,0.0069558550828048,6.2163712513671
163.2,128,0,9.6,0.0071919289267833,6.426094666643
163.6,128,0,10,0.0074280027707618,6.6358180819189
164,128,0,10.4,0.0076640766147403,6.8455414971947
164.4,128,0,10.8,0.0078974106218749,7.0527802890069
164.8,128,0,11.2,0.0081196510197256,7.2499588314337
165.2,128,0,11.6,0.0083418914175762,7.4471373738606
165.6,128,0,12,0.0085633491107636,7.6435967326966
166,128,0,12.4,0.00877938459506,7.8350739266842
166.4,128,0,12.8,0.0089954200793563,8.0265511206716
166.8,128,0,13.2,0.0092114555636526,8.2180283146591
167.2,128,0,13.6,0.0094179479192054,8.4009326346959
167.6,128,0,14,0.0096011123603933,8.5628808013829
168,128,0,14.4,0.0097842768015811,8.7248289680699
168.4,128,0,14.8,0.0099674412427689,8.8867771347569
168.8,128,0,15.2,0.010150702676809,9.0488036306832
169.2,128,0,15.6,0.010334842481972,9.2115394793144
169.6,128,0,16,0.010518982287135,9.3742753279456
170,128,0,16.4,0.010703122092299,9.5370111765768
170.4,128,0,16.8,0.010887261897462,9.699747025208
170.8,128,0,17.2,0.011043863589959,9.8378683398188
171.2,128,0,17.6,0.011194833504187,9.9709557728604
171.6,128,0,18,0.011345803418414,10.104043205902
172,128,0,18.4,0.011496773332642,10.237130638944
172.4,128,0,18.8,0.011647743246869,10.370218071985
