x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00035045277666783,0.0081550527851455
154.4,128,0,0.80000000000001,0.0007009055533357,0.016310105570292
154.8,128,0,1.2,0.0010513583300034,0.024465158355436
155.2,128,0,1.6,0.0014018111066712,0.032620211140581
155.6,128,0,2,0.0017522638833391,0.040775263925726
156,128,0,2.4,0.0021027166600069,0.048930316710871
156.4,128,0,2.8,0.0024380331055163,0.054910632380774
156.8,128,0,3.2,0.0027545550191252,0.057993597562029
157.2,128,0,3.6,0.0030707362717166,0.060757133717259
157.6,128,0,4,0.003386917524308,0.063520669872488
158,128,0,4.4,0.0037030987768994,0.066284206027718
158.4,128,0,4.8,0.0040071541347128,0.068254684448575
158.8,128,0,5.2,0.0042993274270653,0.069448052059333
159.2,128,0,5.6,0.0045915007194177,0.07064141967009
159.6,128,0,6,0.0048687094808495,0.071274943871058
160,128,0,6.4,0.0051407586442181,0.071715440506507
160.4,128,0,6.8,0.0054128078075868,0.072155937141955
160.8,128,0,7.2,0.0056848569709555,0.072596433777403
161.2,128,0,7.6,0.0059492084730695,0.072880972492475
161.6,128,0,8,0.0062101957647832,0.073097350861126
162,128,0,8.4,0.0064711830564969,0.073313729229778
162.4,128,0,8.8,0.0067118204715977,0.073369529482226
162.8,128,0,9.2,0.0069476002259981,0.073386998592955
163.2,128,0,9.6,0.0071833799803985,0.073404467703683
163.6,128,0,10,0.007419159734799,0.073421936814412
164,128,0,10.4,0.0076549394891994,0.073439405925141
164.4,128,0,10.8,0.0078879822589228,0.07345348193216
164.8,128,0,11.2,0.0081099429677955,0.073453819249996
165.2,128,0,11.6,0.0083319036766683,0.073454156567832
165.6,128,0,12,0.0085530823906528,0.073453865127801
166,128,0,12.4,0.0087688438127325,0.073449217949702
166.4,128,0,12.8,0.0089846052348122,0.073444570771603
166.8,128,0,13.2,0.0092003666568919,0.073439923593504
167.2,128,0,13.6,0.0094065957890096,0.073436586741156
167.6,128,0,14,0.0095895235018637,0.073436452943881
168,128,0,14.4,0.0097724512147178,0.073436319146605
168.4,128,0,14.8,0.009955378927572,0.07343618534933
168.8,128,0,15.2,0.010138403424907,0.073436039924838
169.2,128,0,15.6,0.010322304406345,0.073435789203811
169.6,128,0,16,0.010506205387784,0.073435538482785
170,128,0,16.4,0.010690106369223,0.073435287761758
170.4,128,0,16.8,0.010874007350661,0.073435037040731
170.8,128,0,17.2,0.011030402868938,0.073435083140165
171.2,128,0,17.6,0.011181173286046,0.073435189941908
171.6,128,0,18,0.011331943703154,0.07343529674365
172,128,0,18.4,0.011482714120263,0.073435403545393
172.4,128,0,18.8,0.011633484537371,0.073435510347136
172.8,128,0,19.2,0.01178425495448,0.073435617148878
173.2,128,0,19.6,0.011935075041689,0.073435724005412
173.6,128,0,20,0.012092295879826,0.073435837922608
174,128,0,20.4,0.012249516717964,0.073435951839803
174.4,128,0,20.8,0.012406737556101,0.073436065756999
174.8,128,0,21.2,0.012552563128978,0.073436110936078
175.2,128,0,21.6,0.012688048611775,0.07343609952453
175.6,128,0,22,0.012809481208243,0.073436072918232
176,128,0,22.4,0.012930913804712,0.073436046311935
176.4,128,0,22.8,0.01305234640118,0.073436019705638
176.8,128,0,23.2,0.013174930292615,0.07343599136836
177.2,128,0,23.6,0.013300394499794,0.073435958700507
177.6,128,0,24,0.013425858706973,0.073435926032653
178,128,0,24.4,0.013551322914152,0.0734358933648
178.4,128,0,24.8,0.01367678712133,0.073435860696946
178.8,128,0,25.2,0.01378252819616,0.073435854345429
179.2,128,0,25.6,0.013880960918508,0.073435857745358
179.6,128,0,26,0.013979393640857,0.073435861145287
180,128,0,26.4,0.014077826363205,0.073435864545216
180.4,128,0,26.8,0.014176259085554,0.073435867945145
180.8,128,0,27.2,0.014274691807902,0.073435871345074
181.2,128,0,27.6,0.014374475347233,0.073435874487632
181.6,128,0,28,0.014476062418907,0.073435877286562
182,128,0,28.4,0.014577649490581,0.073435880085493
182.4,128,0,28.8,0.014677861528088,0.073435882681958
182.8,128,0,29.2,0.014753089087125,0.073435881599588
183.2,128,0,29.6,0.014827900553404,0.073435880686192
183.6,128,0,30,0.014902273662684,0.073435879950813
184,128,0,30.4,0.014976646771964,0.073435879215434
184.4,128,0,30.8,0.015051019881245,0.073435878480055
184.8,128,0,31.2,0.015125392990525,0.073435877744676
185.2,128,0,31.6,0.015199766099805,0.073435877009297
185.6,128,0,32,0.015274139209085,0.073435876273918
186,128,0,32.4,0.015348512318366,0.073435875538539
186.4,128,0,32.8,0.015422885427646,0.073435874803159
186.8,128,0,33.2,0.015497258536926,0.07343587406778
187.2,128,0,33.6,0.015571631646206,0.073435873332401
187.6,128,0,34,0.015634426587917,0.073435874674901
188,128,0,34.4,0.015681089895108,0.073435878912469
188.4,128,0,34.8,0.015727753202299,0.073435883150036
188.8,128,0,35.2,0.01577441650949,0.073435887387604
189.2,128,0,35.6,0.015821079816681,0.073435891625171
189.6,128,0,36,0.015867743123873,0.073435895862739
190,128,0,36.4,0.015914406431064,0.073435900100307
190.4,128,0,36.8,0.015961069738255,0.073435904337874
190.8,128,0,37.2,0.016007733045446,0.073435908575442
191.2,128,0,37.6,0.016052504083681,0.073435912125181
191.6,128,0,38,0.016096644644239,0.073435915445746
192,128,0,38.4,0.016140785204797,0.073435918766311
192.4,128,0,38.8,0.016184925765355,0.073435922086876
192.8,128,0,39.2,0.016217432180011,0.073435915482198
193.2,128,0,39.6,0.016234845520813,0.073435896001419
193.6,128,0,40,0.016252258861615,0.07343587652064
194,128,0,40.4,0.016269672202417,0.073435857039862
194.4,128,0,40.8,0.01628708554322,0.073435837559083
194.8,128,0,41.2,0.016304498884022,0.073435818078304
195.2,128,0,41.6,0.016322834975618,0.073435800169409
195.6,128,0,42,0.016343328838914,0.073435785936225
196,128,0,42.4,0.016363822702209,0.073435771703041
196.4,128,0,42.8,0.016384316565505,0.073435757469857
196.8,128,0,43.2,0.016404810428801,0.073435743236673
197.2,128,0,43.6,0.016425304292097,0.073435729003489
197.6,128,0,44,0.016445798155393,0.073435714770305
198,128,0,44.4,0.016466292018688,0.073435700537121
198.4,128,0,44.8,0.016486785881984,0.073435686303937
198.8,128,0,45.2,0.016479679964821,0.073435686164924
199.2,128,0,45.6,0.016471220868054,0.07343568671693
199.6,128,0,46,0.016462761771287,0.073435687268935
200,128,0,46.4,0.016454302674521,0.07343568782094
200.4,128,0,46.8,0.016444172629463,0.073435739756283
200.8,128,0,47.2,0.016433204337201,0.07343581746857
201.2,128,0,47.6,0.016422236044939,0.073435895180856
201.6,128,0,48,0.016411267752677,0.073435972893143
202,128,0,48.4,0.016400299460414,0.073436050605429
202.4,128,0,48.8,0.016389331168152,0.073436128317715
202.8,128,0,49.2,0.01637836287589,0.073436206030002
203.2,128,0,49.6,0.016367394583628,0.073436283742288
203.6,128,0,50,0.016356426291365,0.073436361454574
204,128,0,50.4,0.016345457999103,0.073436439166861
204.4,128,0,50.8,0.016334489706841,0.073436516879147
204.8,128,0,51.2,0.016323521414579,0.073436594591433
205.2,128,0,51.6,0.016312553122316,0.07343667230372
205.6,128,0,52,0.016289080106777,0.073436680847885
206,128,0,52.4,0.016249188389937,0.073436598574309
206.4,128,0,52.8,0.016209296673096,0.073436516300733
206.8,128,0,53.2,0.016169404956255,0.073436434027157
207.2,128,0,53.6,0.016129513239415,0.073436351753581
207.6,128,0,54,0.016089621522574,0.073436269480005
208,128,0,54.4,0.016049729805734,0.073436187206429
208.4,128,0,54.8,0.016009838088893,0.073436104932853
208.8,128,0,55.2,0.015969946372053,0.073436022659277
209.2,128,0,55.6,0.015930054655212,0.073435940385701
209.6,128,0,56,0.015890162938371,0.073435858112125
210,128,0,56.4,0.015850271221531,0.073435775838549
210.4,128,0,56.8,0.01581037950469,0.073435693564973
210.8,128,0,57.2,0.01577048778785,0.073435611291397
211.2,128,0,57.6,0.015730699851301,0.073435487081925
211.6,128,0,58,0.01566701499126,0.073434508071391
212,128,0,58.4,0.015603034617376,0.07343356276866
212.4,128,0,58.8,0.015539054243492,0.073432617465929
212.8,128,0,59.2,0.015475073869608,0.073431672163198
213.2,128,0,59.6,0.015411093495724,0.073430726860467
213.6,128,0,60,0.01534711312184,0.073429781557735
214,128,0,60.4,0.015283132747956,0.073428836255004
214.4,128,0,60.8,0.015219152374072,0.073427890952273
214.8,128,0,61.2,0.015155172000188,0.073426945649542
215.2,128,0,61.6,0.015091191626304,0.073426000346811
215.6,128,0,62,0.01502721125242,0.073425055044079
216,128,0,62.4,0.014963230878536,0.073424109741348
216.4,128,0,62.8,0.014899250504652,0.073423164438617
216.8,128,0,63.2,0.014835270130768,0.073422219135886
217.2,128,0,63.6,0.014771289756884,0.073421273833155
217.6,128,0,64,0.014707309383,0.073420328530424
218,128,0,64.4,0.014636886435194,0.073418927526134
218.4,128,0,64.8,0.014558281725442,0.073416947802576
218.8,128,0,65.2,0.014479677015689,0.073414968079017
219.2,128,0,65.6,0.014393962137936,0.073415751876492
219.6,128,0,66,0.014294630792116,0.073421828009659
220,128,0,66.4,0.014195299446296,0.073427904142826
220.4,128,0,66.8,0.014095968100476,0.073433980275993
220.8,128,0,67.2,0.013996636754656,0.07344005640916
221.2,128,0,67.6,0.013897305408836,0.073446132542326
221.6,128,0,68,0.013797974063016,0.073452208675493
222,128,0,68.4,0.013698812326749,0.073458394760402
222.4,128,0,68.8,0.01360034438015,0.07346503060407
222.8,128,0,69.2,0.01350187643355,0.073471666447738
223.2,128,0,69.6,0.01340340848695,0.073478302291407
223.6,128,0,70,0.013304940540351,0.073484938135075
224,128,0,70.4,0.013206472593751,0.073491573978743
224.4,128,0,70.8,0.013108004647152,0.073498209822411
224.8,128,0,71.2,0.013009536700552,0.073504845666079
225.2,128,0,71.6,0.012911068753953,0.073511481509747
225.6,128,0,72,0.012812600807353,0.073518117353415
226,128,0,72.4,0.012714132860754,0.073524753197083
226.4,128,0,72.8,0.012615664914154,0.073531389040752
226.8,128,0,73.2,0.01250449878979,0.073530276816064
227.2,128,0,73.6,0.012377653738336,0.073519597754221
227.6,128,0,74,0.012250808686882,0.073508918692378
228,128,0,74.4,0.012123963635428,0.073498239630535
228.4,128,0,74.8,0.011997118583975,0.073487560568693
228.8,128,0,75.2,0.011870273532521,0.07347688150685
229.2,128,0,75.6,0.011743428481067,0.073466202445007
229.6,128,0,76,0.011616583429613,0.073455523383164
230,128,0,76.4,0.011489738378159,0.073444844321321
230.4,128,0,76.8,0.011362893326705,0.073434165259478
230.8,128,0,77.2,0.011236048275251,0.073423486197635
231.2,128,0,77.6,0.011109203223797,0.073412807135792
231.6,128,0,78,0.010982358172343,0.073402128073949
232,128,0,78.4,0.010855513120889,0.073391449012107
232.4,128,0,78.8,0.010728668069435,0.073380769950264
232.8,128,0,79.2,0.010601823017981,0.073370090888421
233.2,128,0,79.6,0.010474977966527,0.073359411826578
233.6,128,0,80,0.010335468480511,0.07331209637574
234,128,0,80.4,0.010193778941938,0.073258474346182
234.4,128,0,80.8,0.010052089403365,0.073204852316624
234.8,128,0,81.2,0.0099018456054909,0.07314840545476
235.2,128,0,81.6,0.0097462443653713,0.073090189430261
235.6,128,0,82,0.0095906431252516,0.073031973405762
236,128,0,82.4,0.0094350418851319,0.072973757381263
236.4,128,0,82.8,0.0092794406450122,0.072915541356763
236.8,128,0,83.2,0.0091238394048925,0.072857325332264
237.2,128,0,83.6,0.0089682381647728,0.072799109307765
237.6,128,0,84,0.0088126369246531,0.072740893283266
238,128,0,84.4,0.0086570356845335,0.072682677258767
238.4,128,0,84.8,0.0085014344444138,0.072624461234268
238.8,128,0,85.2,0.0083458332042941,0.072566245209768
239.2,128,0,85.6,0.0081902319641744,0.072508029185269
239.6,128,0,86,0.0080346307240547,0.07244981316077
240,128,0,86.4,0.007879029483935,0.072391597136271
240.4,128,0,86.8,0.0077234282438153,0.072333381111772
240.8,128,0,87.2,0.0075547473246239,0.072629156585352
241.2,128,0,87.6,0.0073741545720885,0.073247316706688
241.6,128,0,88,0.0071935618195532,0.073865476828024
242,128,0,88.4,0.0070129690670178,0.07448363694936
242.4,128,0,88.8,0.0068323763144824,0.075101797070695
242.8,128,0,89.2,0.006651783561947,0.075719957192031
243.2,128,0,89.6,0.0064711908094117,0.076338117313367
243.6,128,0,90,0.0062905980568763,0.076956277434703
244,128,0,90.4,0.0061100053043409,0.077574437556039
244.4,128,0,90.8,0.0059294125518055,0.078192597677375
244.8,128,0,91.2,0.0057488197992701,0.07881075779871
245.2,128,0,91.6,0.0055682270467348,0.079428917920046
245.6,128,0,92,0.0053876342941994,0.080047078041382
246,128,0,92.4,0.0052055862159969,0.080622126998919
246.4,128,0,92.8,0.0050160587486093,0.080975613745637
246.8,128,0,93.2,0.0048265312812218,0.081329100492356
247.2,128,0,93.6,0.0046370038138343,0.081682587239075
247.6,128,0,94,0.0044474763464467,0.082036073985794
248,128,0,94.4,0.0042579488790592,0.082389560732513
248.4,128,0,94.8,0.0040684214116716,0.082743047479232
248.8,128,0,95.2,0.0038585300812842,0.079198933310664
249.2,128,0,95.6,0.0036441672989906,0.074798992571183
249.6,128,0,96,0.003429804516697,0.070399051831701
250,128,0,96.4,0.0032154417344035,0.06599911109222
250.4,128,0,96.8,0.0030010789521099,0.061599170352738
250.8,128,0,97.2,0.0027867161698163,0.057199229613257
251.2,128,0,97.6,0.0025723533875228,0.052799288873776
251.6,128,0,98,0.0023579906052292,0.048399348134294
252,128,0,98.4,0.0021436278229356,0.043999407394812
252.4,128,0,98.8,0.001929265040642,0.039599466655331
252.8,128,0,99.2,0.0017149022583485,0.035199525915851
253.2,128,0,99.6,0.0015005394760549,0.030799585176369
253.6,128,0,100,0.0012861766937614,0.026399644436888
254,128,0,100.4,0.0010718139114678,0.021999703697406
254.4,128,0,100.8,0.00085745112917423,0.017599762957925
254.8,128,0,101.2,0.00064308834688067,0.013199822218444
255.2,128,0,101.6,0.00042872556458712,0.0087998814789625
255.6,128,0,102,0.00021436278229357,0.0043999407394814
256,128,0,102.4,-1.5769447245103e-17,-3.2274130007662e-16
