x,y,z,id,xi,xv
153.6,128,0,0,-5.8305212296756e-157,-5.8305212296756e-157
154,128,0,0.40000000000001,3.254204812706e-05,0.00010070451572666
154.4,128,0,0.80000000000001,6.5084096254125e-05,0.00020140903145333
154.8,128,0,1.2,9.7626144381179e-05,0.00030211354717997
155.2,128,0,1.6,0.00013016819250824,0.00040281806290662
155.6,128,0,2,0.0001627102406353,0.00050352257863327
156,128,0,2.4,0.00019525228876236,0.00060422709435992
156.4,128,0,2.8,0.00022394408549775,0.00065025599583859
156.8,128,0,3.2,0.0002475057870873,0.00063244675151282
157.2,128,0,3.6,0.0002705012751503,0.00061896952316452
157.6,128,0,4,0.00029349676321329,0.00060549229481622
158,128,0,4.4,0.00031649225127629,0.00059201506646791
158.4,128,0,4.8,0.00033689822522173,0.00058566187412187
158.8,128,0,5.2,0.0003547667553892,0.00058628946659003
159.2,128,0,5.6,0.00037263528555666,0.00058691705905819
159.6,128,0,6,0.00038768609437201,0.0005887818499711
160,128,0,6.4,0.00040176538528897,0.00059107321267118
160.4,128,0,6.8,0.00041584467620592,0.00059336457537126
160.8,128,0,7.2,0.00042992396712287,0.00059565593807134
161.2,128,0,7.6,0.00044241582838435,0.00059543648879865
161.6,128,0,8,0.00045421391433148,0.00059411970626164
162,128,0,8.4,0.0004660120002786,0.00059280292372464
162.4,128,0,8.8,0.00047476029657096,0.0005923598177831
162.8,128,0,9.2,0.00048278058631901,0.0005921252646767
163.2,128,0,9.6,0.00049080087606705,0.00059189071157031
163.6,128,0,10,0.00049882116581509,0.00059165615846392
164,128,0,10.4,0.00050684145556314,0.00059142160535753
164.4,128,0,10.8,0.0005145105566272,0.00059129098008224
164.8,128,0,11.2,0.00052075769344044,0.00059158115897072
165.2,128,0,11.6,0.00052700483025368,0.0005918713378592
165.6,128,0,12,0.0005331136953364,0.0005921276107842
166,128,0,12.4,0.00053826467906004,0.00059214899917961
166.4,128,0,12.8,0.00054341566278367,0.00059217038757502
166.8,128,0,13.2,0.00054856664650731,0.00059219177597042
167.2,128,0,13.6,0.00055301929139612,0.00059220049393912
167.6,128,0,14,0.0005557648663109,0.00059217823940005
168,128,0,14.4,0.00055851044122567,0.00059215598486098
168.4,128,0,14.8,0.00056125601614044,0.00059213373032191
168.8,128,0,15.2,0.0005639794082595,0.0005921088049513
