x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00035085680864348,0.3282107579
154.4,128,0,0.80000000000001,0.00070171361728701,0.65642151580004
154.8,128,0,1.2,0.0010525704259304,0.98463227369997
155.2,128,0,1.6,0.0014034272345739,1.3128430315999
155.6,128,0,2,0.0017542840432173,1.6410537894999
156,128,0,2.4,0.0021051408518608,1.9692645473999
156.4,128,0,2.8,0.0024408472336333,2.283114643061
156.8,128,0,3.2,0.0027577420877113,2.579105313068
157.2,128,0,3.6,0.0030742966590724,2.874734298149
157.6,128,0,4,0.0033908512304334,3.17036328323
158,128,0,4.4,0.0037074058017944,3.4659922683109
158.4,128,0,4.8,0.0040118227448663,3.7501407184818
158.8,128,0,5.2,0.0043043461249052,4.0230394860664
159.2,128,0,5.6,0.0045968695049442,4.295938253651
159.6,128,0,6,0.0048744134926254,4.5546899951614
160,128,0,6.4,0.005146792758191,4.8085640048728
160.4,128,0,6.8,0.0054191720237566,5.0624380145842
160.8,128,0,7.2,0.0056915512893223,5.3163120242956
161.2,128,0,7.6,0.0059562256516608,5.5628864162162
161.6,128,0,8,0.0062175326385443,5.8062705599201
162,128,0,8.4,0.0064788396254278,6.049654703624
162.4,128,0,8.8,0.006719775902488,6.2738347053515
162.8,128,0,9.2,0.0069558495458118,6.4934305414088
163.2,128,0,9.6,0.0071919231891357,6.7130263774661
163.6,128,0,10,0.0074279968324596,6.9326222135233
164,128,0,10.4,0.0076640704757835,7.1522180495806
164.4,128,0,10.8,0.0078974042839962,7.3692336317826
164.8,128,0,11.2,0.0081196444899408,7.5758017567979
165.2,128,0,11.6,0.0083418846958853,7.7823698818133
165.6,128,0,12,0.0085633421975408,7.988195019089
166,128,0,12.4,0.0087793774928977,8.1888730875954
166.4,128,0,12.8,0.0089954127882545,8.3895511561018
166.8,128,0,13.2,0.0092114480836113,8.5902292246083
167.2,128,0,13.6,0.0094179402571061,8.7819708500493
167.6,128,0,14,0.0096011045330573,8.9518675874914
168,128,0,14.4,0.0097842688090085,9.1217643249335
168.4,128,0,14.8,0.0099674330849596,9.2916610623756
168.8,128,0,15.2,0.010150694353574,9.4616431221607
169.2,128,0,15.6,0.010334833991598,9.6323978644764
169.6,128,0,16,0.010518973629623,9.803152606792
170,128,0,16.4,0.010703113267648,9.9739073491076
170.4,128,0,16.8,0.010887252905673,10.144662091423
170.8,128,0,17.2,0.011043854452073,10.289706760259
171.2,128,0,17.6,0.011194824224507,10.429493500388
171.6,128,0,18,0.011345793996941,10.569280240517
172,128,0,18.4,0.011496763769375,10.709066980645
172.4,128,0,18.8,0.011647733541809,10.848853720774
172.8,128,0,19.2,0.011798703314243,10.988640460903
173.2,128,0,19.6,0.011949722820619,11.128473359313
