x,y,z,id,xi,xv
153.6,128,0,0,5.3818214769134e-34,5.3818214769134e-34
154,128,0,0.40000000000001,3.1224108187932e-06,3.7261217990509e-06
154.4,128,0,0.80000000000001,6.2448216375868e-06,7.4522435981022e-06
154.8,128,0,1.2,9.3672324563795e-06,1.1178365397153e-05
155.2,128,0,1.6,1.2489643275172e-05,1.4904487196203e-05
155.6,128,0,2,1.5612054093965e-05,1.8630608995254e-05
156,128,0,2.4,1.8734464912759e-05,2.2356730794305e-05
156.4,128,0,2.8,2.0668813329108e-05,2.4030617312569e-05
156.8,128,0,3.2,2.1049757377435e-05,2.3356866255079e-05
157.2,128,0,3.6,2.1296591747791e-05,2.2912317446354e-05
157.6,128,0,4,2.1543426118147e-05,2.2467768637629e-05
158,128,0,4.4,2.1790260488503e-05,2.2023219828904e-05
158.4,128,0,4.8,2.1935034528567e-05,2.180539483839e-05
158.8,128,0,5.2,2.1979800482818e-05,2.1809734669431e-05
159.2,128,0,5.6,2.202456643707e-05,2.1814074500473e-05
159.6,128,0,6,2.2028104001455e-05,2.1883358402689e-05
160,128,0,6.4,2.2017426491433e-05,2.1975034273328e-05
160.4,128,0,6.8,2.2006748981412e-05,2.2066710143967e-05
160.8,128,0,7.2,2.1996071471391e-05,2.2158386014605e-05
161.2,128,0,7.6,2.1994217875704e-05,2.2146737913365e-05
161.6,128,0,8,2.1996220711652e-05,2.2089932774253e-05
162,128,0,8.4,2.19982235476e-05,2.2033127635141e-05
162.4,128,0,8.8,2.1998757110461e-05,2.2014385994786e-05
162.8,128,0,9.2,2.1998939947356e-05,2.2004730383086e-05
163.2,128,0,9.6,2.1999122784251e-05,2.1995074771387e-05
163.6,128,0,10,2.1999305621146e-05,2.1985419159687e-05
164,128,0,10.4,2.199948845804e-05,2.1975763547987e-05
164.4,128,0,10.8,2.1999640044423e-05,2.1970654451292e-05
164.8,128,0,11.2,2.1999665097366e-05,2.1983954210283e-05
165.2,128,0,11.6,2.1999690150309e-05,2.1997253969275e-05
165.6,128,0,12,2.1999712351017e-05,2.2008952665259e-05
166,128,0,12.4,2.1999714792783e-05,2.2009559951575e-05
166.4,128,0,12.8,2.1999717234549e-05,2.201016723789e-05
166.8,128,0,13.2,2.1999719676315e-05,2.2010774524206e-05
167.2,128,0,13.6,2.1999721071944e-05,2.2010921814031e-05
167.6,128,0,14,2.1999719910319e-05,2.2009944655152e-05
168,128,0,14.4,2.1999718748693e-05,2.2008967496273e-05
168.4,128,0,14.8,2.1999717587068e-05,2.2007990337394e-05
168.8,128,0,15.2,2.1999716397848e-05,2.2006885805686e-05
169.2,128,0,15.6,2.199971495873e-05,2.2004627780578e-05
169.6,128,0,16,2.1999713519613e-05,2.200236975547e-05
170,128,0,16.4,2.1999712080495e-05,2.2000111730362e-05
170.4,128,0,16.8,2.1999710641378e-05,2.1997853705253e-05
170.8,128,0,17.2,2.1999710326486e-05,2.1997740430294e-05
171.2,128,0,17.6,2.1999710241508e-05,2.1998065774982e-05
171.6,128,0,18,2.199971015653e-05,2.1998391119671e-05
172,128,0,18.4,2.1999710071552e-05,2.1998716464359e-05
172.4,128,0,18.8,2.1999709986574e-05,2.1999041809048e-05
172.8,128,0,19.2,2.1999709901596e-05,2.1999367153736e-05
173.2,128,0,19.6,2.1999709815308e-05,2.1999692296358e-05
173.6,128,0,20,2.1999709560246e-05,2.1999991399588e-05
174,128,0,20.4,2.1999709305185e-05,2.2000290502819e-05
174.4,128,0,20.8,2.1999709050123e-05,2.2000589606049e-05
174.8,128,0,21.2,2.1999709051046e-05,2.2000703333643e-05
175.2,128,0,21.6,2.1999709242171e-05,2.2000664579117e-05
175.6,128,0,22,2.1999709242683e-05,2.2000586455423e-05
176,128,0,22.4,2.1999709243194e-05,2.2000508331729e-05
176.4,128,0,22.8,2.1999709243706e-05,2.2000430208035e-05
176.8,128,0,23.2,2.1999709164919e-05,2.2000346137498e-05
177.2,128,0,23.6,2.1999708887741e-05,2.2000247189121e-05
177.6,128,0,24,2.1999708610563e-05,2.2000148240745e-05
178,128,0,24.4,2.1999708333385e-05,2.2000049292368e-05
178.4,128,0,24.8,2.1999708056207e-05,2.1999950343991e-05
178.8,128,0,25.2,2.1999708152696e-05,2.1999933725476e-05
179.2,128,0,25.6,2.1999708387648e-05,2.1999947614065e-05
179.6,128,0,26,2.1999708622599e-05,2.1999961502654e-05
180,128,0,26.4,2.199970885755e-05,2.1999975391244e-05
180.4,128,0,26.8,2.1999709092501e-05,2.1999989279833e-05
180.8,128,0,27.2,2.1999709327452e-05,2.2000003168422e-05
181.2,128,0,27.6,2.1999709502465e-05,2.2000016156632e-05
181.6,128,0,28,2.1999709597452e-05,2.2000027942709e-05
182,128,0,28.4,2.1999709692439e-05,2.2000039728785e-05
182.4,128,0,28.8,2.1999709765718e-05,2.2000050629952e-05
182.8,128,0,29.2,2.1999709444538e-05,2.2000045452239e-05
183.2,128,0,29.6,2.199970918304e-05,2.2000042055595e-05
183.6,128,0,30,2.1999708984419e-05,2.200004053532e-05
184,128,0,30.4,2.1999708785797e-05,2.2000039015045e-05
184.4,128,0,30.8,2.1999708587176e-05,2.200003749477e-05
184.8,128,0,31.2,2.1999708388554e-05,2.2000035974495e-05
185.2,128,0,31.6,2.1999708189933e-05,2.200003445422e-05
185.6,128,0,32,2.1999707991311e-05,2.2000032933945e-05
186,128,0,32.4,2.199970779269e-05,2.200003141367e-05
186.4,128,0,32.8,2.1999707594068e-05,2.2000029893395e-05
186.8,128,0,33.2,2.1999707395447e-05,2.200002837312e-05
187.2,128,0,33.6,2.1999707196825e-05,2.2000026852845e-05
187.6,128,0,34,2.1999706689811e-05,2.2000026563922e-05
188,128,0,34.4,2.1999705753118e-05,2.2000027990618e-05
188.4,128,0,34.8,2.1999704816426e-05,2.2000029417313e-05
188.8,128,0,35.2,2.1999703879734e-05,2.2000030844009e-05
189.2,128,0,35.6,2.1999702943042e-05,2.2000032270705e-05
189.6,128,0,36,2.1999702006349e-05,2.20000336974e-05
190,128,0,36.4,2.1999701069657e-05,2.2000035124096e-05
190.4,128,0,36.8,2.1999700132965e-05,2.2000036550791e-05
190.8,128,0,37.2,2.1999699196273e-05,2.2000037977487e-05
191.2,128,0,37.6,2.199969847898e-05,2.2000028550356e-05
191.6,128,0,38,2.1999697834787e-05,2.200001550688e-05
192,128,0,38.4,2.1999697190595e-05,2.2000002463405e-05
192.4,128,0,38.8,2.1999696546403e-05,2.199998941993e-05
192.8,128,0,39.2,2.1999699038702e-05,2.1999995338533e-05
193.2,128,0,39.6,2.1999705599995e-05,2.2000025856797e-05
193.6,128,0,40,2.1999712161289e-05,2.2000056375062e-05
194,128,0,40.4,2.1999718722582e-05,2.2000086893326e-05
194.4,128,0,40.8,2.1999725283876e-05,2.2000117411591e-05
194.8,128,0,41.2,2.1999731845169e-05,2.2000147929855e-05
195.2,128,0,41.6,2.1999737929069e-05,2.2000171708496e-05
195.6,128,0,42,2.1999742896626e-05,2.200017972712e-05
196,128,0,42.4,2.1999747864183e-05,2.2000187745744e-05
196.4,128,0,42.8,2.199975283174e-05,2.2000195764368e-05
196.8,128,0,43.2,2.1999757799296e-05,2.2000203782992e-05
197.2,128,0,43.6,2.1999762766853e-05,2.2000211801617e-05
197.6,128,0,44,2.199976773441e-05,2.2000219820241e-05
198,128,0,44.4,2.1999772701967e-05,2.2000227838865e-05
198.4,128,0,44.8,2.1999777669524e-05,2.2000235857489e-05
198.8,128,0,45.2,2.1999768221601e-05,2.2000279364993e-05
199.2,128,0,45.6,2.1999758066907e-05,2.2000324612469e-05
199.6,128,0,46,2.1999747912213e-05,2.2000369859945e-05
200,128,0,46.4,2.1999737757518e-05,2.2000415107421e-05
200.4,128,0,46.8,2.199970935372e-05,2.2000335168038e-05
200.8,128,0,47.2,2.1999671795082e-05,2.2000192427468e-05
201.2,128,0,47.6,2.1999634236445e-05,2.2000049686898e-05
201.6,128,0,48,2.1999596677808e-05,2.1999906946327e-05
202,128,0,48.4,2.1999559119171e-05,2.1999764205757e-05
202.4,128,0,48.8,2.1999521560534e-05,2.1999621465187e-05
202.8,128,0,49.2,2.1999484001897e-05,2.1999478724617e-05
203.2,128,0,49.6,2.199944644326e-05,2.1999335984047e-05
203.6,128,0,50,2.1999408884623e-05,2.1999193243477e-05
204,128,0,50.4,2.1999371325986e-05,2.1999050502907e-05
204.4,128,0,50.8,2.1999333767349e-05,2.1998907762337e-05
204.8,128,0,51.2,2.1999296208712e-05,2.1998765021767e-05
205.2,128,0,51.6,2.1999258650075e-05,2.1998622281197e-05
205.6,128,0,52,2.1999308565294e-05,2.1998752957092e-05
206,128,0,52.4,2.1999473333684e-05,2.19992426288e-05
206.4,128,0,52.8,2.1999638102074e-05,2.1999732300508e-05
206.8,128,0,53.2,2.1999802870464e-05,2.2000221972215e-05
207.2,128,0,53.6,2.1999967638854e-05,2.2000711643923e-05
207.6,128,0,54,2.2000132407244e-05,2.200120131563e-05
208,128,0,54.4,2.2000297175634e-05,2.2001690987338e-05
208.4,128,0,54.8,2.2000461944024e-05,2.2002180659045e-05
208.8,128,0,55.2,2.2000626712414e-05,2.2002670330753e-05
209.2,128,0,55.6,2.2000791480803e-05,2.2003160002461e-05
209.6,128,0,56,2.2000956249193e-05,2.2003649674168e-05
210,128,0,56.4,2.2001121017583e-05,2.2004139345876e-05
210.4,128,0,56.8,2.2001285785973e-05,2.2004629017583e-05
210.8,128,0,57.2,2.2001450554363e-05,2.2005118689291e-05
211.2,128,0,57.6,2.2001639028736e-05,2.2005671726286e-05
211.6,128,0,58,2.2000462218071e-05,2.2003852610928e-05
212,128,0,58.4,2.1999332442809e-05,2.2001971304408e-05
212.4,128,0,58.8,2.1998202667546e-05,2.2000089997889e-05
212.8,128,0,59.2,2.1997072892284e-05,2.1998208691369e-05
213.2,128,0,59.6,2.1995943117022e-05,2.199632738485e-05
213.6,128,0,60,2.199481334176e-05,2.199444607833e-05
214,128,0,60.4,2.1993683566498e-05,2.1992564771811e-05
214.4,128,0,60.8,2.1992553791236e-05,2.1990683465291e-05
214.8,128,0,61.2,2.1991424015974e-05,2.1988802158772e-05
215.2,128,0,61.6,2.1990294240712e-05,2.1986920852252e-05
215.6,128,0,62,2.198916446545e-05,2.1985039545733e-05
216,128,0,62.4,2.1988034690188e-05,2.1983158239213e-05
216.4,128,0,62.8,2.1986904914926e-05,2.1981276932694e-05
216.8,128,0,63.2,2.1985775139664e-05,2.1979395626174e-05
217.2,128,0,63.6,2.1984645364402e-05,2.1977514319655e-05
217.6,128,0,64,2.198351558914e-05,2.1975633013135e-05
218,128,0,64.4,2.1983046593663e-05,2.1976479231822e-05
218.4,128,0,64.8,2.1983416757035e-05,2.1980789277577e-05
218.8,128,0,65.2,2.1983786920406e-05,2.1985099323332e-05
219.2,128,0,65.6,2.1983086137446e-05,2.1984139378151e-05
219.6,128,0,66,2.1980334417502e-05,2.1973087032441e-05
220,128,0,66.4,2.1977582697558e-05,2.196203468673e-05
220.4,128,0,66.8,2.1974830977613e-05,2.195098234102e-05
220.8,128,0,67.2,2.1972079257669e-05,2.1939929995309e-05
221.2,128,0,67.6,2.1969327537725e-05,2.1928877649599e-05
221.6,128,0,68,2.1966575817781e-05,2.1917825303888e-05
222,128,0,68.4,2.1964848076825e-05,2.1909098678636e-05
222.4,128,0,68.8,2.1967308932715e-05,2.1909885437437e-05
222.8,128,0,69.2,2.1969769788605e-05,2.1910672196237e-05
223.2,128,0,69.6,2.1972230644496e-05,2.1911458955038e-05
223.6,128,0,70,2.1974691500386e-05,2.1912245713838e-05
224,128,0,70.4,2.1977152356276e-05,2.1913032472638e-05
224.4,128,0,70.8,2.1979613212167e-05,2.1913819231439e-05
224.8,128,0,71.2,2.1982074068057e-05,2.1914605990239e-05
225.2,128,0,71.6,2.1984534923947e-05,2.191539274904e-05
225.6,128,0,72,2.1986995779838e-05,2.191617950784e-05
226,128,0,72.4,2.1989456635728e-05,2.1916966266641e-05
226.4,128,0,72.8,2.1991917491618e-05,2.1917753025441e-05
226.8,128,0,73.2,2.200106080633e-05,2.1938086338489e-05
227.2,128,0,73.6,2.2018455209238e-05,2.1982554531723e-05
227.6,128,0,74,2.2035849612146e-05,2.2027022724956e-05
228,128,0,74.4,2.2053244015054e-05,2.207149091819e-05
228.4,128,0,74.8,2.2070638417961e-05,2.2115959111423e-05
228.8,128,0,75.2,2.2088032820869e-05,2.2160427304657e-05
229.2,128,0,75.6,2.2105427223777e-05,2.220489549789e-05
229.6,128,0,76,2.2122821626685e-05,2.2249363691124e-05
230,128,0,76.4,2.2140216029592e-05,2.2293831884357e-05
230.4,128,0,76.8,2.21576104325e-05,2.2338300077591e-05
230.8,128,0,77.2,2.2175004835408e-05,2.2382768270824e-05
231.2,128,0,77.6,2.2192399238316e-05,2.2427236464058e-05
231.6,128,0,78,2.2209793641223e-05,2.2471704657292e-05
232,128,0,78.4,2.2227188044131e-05,2.2516172850525e-05
232.4,128,0,78.8,2.2244582447039e-05,2.2560641043759e-05
232.8,128,0,79.2,2.2261976849947e-05,2.2605109236992e-05
233.2,128,0,79.6,2.2279371252854e-05,2.2649577430226e-05
233.6,128,0,80,2.2242878408779e-05,2.2594974501423e-05
234,128,0,80.4,2.219710942766e-05,2.2523317494771e-05
234.4,128,0,80.8,2.215134044654e-05,2.2451660488118e-05
234.8,128,0,81.2,2.2079026142451e-05,2.2323346006879e-05
235.2,128,0,81.6,2.1990086782974e-05,2.2159547547755e-05
235.6,128,0,82,2.1901147423497e-05,2.199574908863e-05
236,128,0,82.4,2.181220806402e-05,2.1831950629506e-05
236.4,128,0,82.8,2.1723268704543e-05,2.1668152170382e-05
236.8,128,0,83.2,2.1634329345066e-05,2.1504353711257e-05
237.2,128,0,83.6,2.1545389985589e-05,2.1340555252133e-05
237.6,128,0,84,2.1456450626111e-05,2.1176756793009e-05
238,128,0,84.4,2.1367511266634e-05,2.1012958333884e-05
238.4,128,0,84.8,2.1278571907157e-05,2.084915987476e-05
238.8,128,0,85.2,2.118963254768e-05,2.0685361415636e-05
239.2,128,0,85.6,2.1100693188203e-05,2.0521562956511e-05
239.6,128,0,86,2.1011753828726e-05,2.0357764497387e-05
240,128,0,86.4,2.0922814469249e-05,2.0193966038262e-05
240.4,128,0,86.8,2.0833875109772e-05,2.0030167579138e-05
240.8,128,0,87.2,2.0954136889857e-05,2.0168131893788e-05
241.2,128,0,87.6,2.12649208606e-05,2.0580915479682e-05
241.6,128,0,88,2.1575704831342e-05,2.0993699065576e-05
242,128,0,88.4,2.1886488802085e-05,2.140648265147e-05
242.4,128,0,88.8,2.2197272772828e-05,2.1819266237364e-05
242.8,128,0,89.2,2.250805674357e-05,2.2232049823257e-05
243.2,128,0,89.6,2.2818840714313e-05,2.2644833409151e-05
243.6,128,0,90,2.3129624685055e-05,2.3057616995045e-05
244,128,0,90.4,2.3440408655798e-05,2.3470400580939e-05
244.4,128,0,90.8,2.375119262654e-05,2.3883184166833e-05
244.8,128,0,91.2,2.4061976597283e-05,2.4295967752727e-05
245.2,128,0,91.6,2.4372760568025e-05,2.4708751338621e-05
245.6,128,0,92,2.4683544538768e-05,2.5121534924515e-05
246,128,0,92.4,2.4991286726356e-05,2.5540699963639e-05
246.4,128,0,92.8,2.5283396206747e-05,2.5992661354368e-05
246.8,128,0,93.2,2.5575505687137e-05,2.6444622745096e-05
247.2,128,0,93.6,2.5867615167528e-05,2.6896584135824e-05
247.6,128,0,94,2.6159724647919e-05,2.7348545526552e-05
248,128,0,94.4,2.645183412831e-05,2.780050691728e-05
248.4,128,0,94.8,2.6743943608701e-05,2.8252468308008e-05
248.8,128,0,95.2,2.5629053229167e-05,2.7099380354905e-05
249.2,128,0,95.6,2.4205216938658e-05,2.5593859224077e-05
249.6,128,0,96,2.2781380648149e-05,2.4088338093249e-05
250,128,0,96.4,2.135754435764e-05,2.2582816962421e-05
250.4,128,0,96.8,1.993370806713e-05,2.1077295831592e-05
250.8,128,0,97.2,1.8509871776621e-05,1.9571774700764e-05
251.2,128,0,97.6,1.7086035486112e-05,1.8066253569937e-05
251.6,128,0,98,1.5662199195602e-05,1.6560732439108e-05
252,128,0,98.4,1.4238362905093e-05,1.505521130828e-05
252.4,128,0,98.8,1.2814526614583e-05,1.3549690177452e-05
252.8,128,0,99.2,1.1390690324074e-05,1.2044169046624e-05
253.2,128,0,99.6,9.9668540335648e-06,1.0538647915796e-05
253.6,128,0,100,8.5430177430556e-06,9.0331267849682e-06
254,128,0,100.4,7.1191814525464e-06,7.5276056541402e-06
254.4,128,0,100.8,5.695345162037e-06,6.022084523312e-06
254.8,128,0,101.2,4.2715088715278e-06,4.516563392484e-06
255.2,128,0,101.6,2.8476725810185e-06,3.0110422616561e-06
255.6,128,0,102,1.4238362905093e-06,1.5055211308281e-06
256,128,0,102.4,-1.0437581018758e-19,-1.1031167698461e-19
