x,y,z,id,xi,xv
153.6,128,0,0,-2.0432389092898e-184,-2.0432389092898e-184
154,128,0,0.40000000000001,3.2595642357117e-06,1.8051604351092e-05
154.4,128,0,0.80000000000001,6.5191284714238e-06,3.6103208702187e-05
154.8,128,0,1.2,9.7786927071348e-06,5.4154813053276e-05
155.2,128,0,1.6,1.3038256942846e-05,7.2206417404367e-05
155.6,128,0,2,1.6297821178558e-05,9.0258021755459e-05
156,128,0,2.4,1.9557385414269e-05,0.00010830962610655
156.4,128,0,2.8,2.2446185856213e-05,0.00011666945282347
156.8,128,0,3.2,2.484257203895e-05,0.00011355510063568
157.2,128,0,3.6,2.718662166797e-05,0.00011099137093088
157.6,128,0,4,2.9530671296989e-05,0.00010842764122609
158,128,0,4.4,3.1874720926009e-05,0.00010586391152129
158.4,128,0,4.8,3.3975702666024e-05,0.00010467182169337
158.8,128,0,5.2,3.5838504162727e-05,0.00010482379060125
159.2,128,0,5.6,3.7701305659429e-05,0.00010497575950914
159.6,128,0,6,3.9300181014969e-05,0.00010530083496609
160,128,0,6.4,4.0808057674061e-05,0.00010568559556921
160.4,128,0,6.8,4.2315934333153e-05,0.00010607035617233
160.8,128,0,7.2,4.3823810992245e-05,0.00010645511677545
161.2,128,0,7.6,4.5184718570557e-05,0.00010642951513162
161.6,128,0,8,4.6481394313546e-05,0.00010622456746392
162,128,0,8.4,4.7778070056534e-05,0.00010601961979622
162.4,128,0,8.8,4.8785299463016e-05,0.00010594881483689
162.8,128,0,9.2,4.9723435964392e-05,0.00010591003069888
163.2,128,0,9.6,5.0661572465769e-05,0.00010587124656086
163.6,128,0,10,5.1599708967145e-05,0.00010583246242284
164,128,0,10.4,5.2537845468522e-05,0.00010579367828482
164.4,128,0,10.8,5.3441887364069e-05,0.00010577109111192
164.8,128,0,11.2,5.4207880077378e-05,0.00010581408550927
165.2,128,0,11.6,5.4973872790687e-05,0.00010585707990663
165.6,128,0,12,5.5726561945331e-05,0.00010589521491906
166,128,0,12.4,5.638709031767e-05,0.00010589968640375
166.4,128,0,12.8,5.7047618690009e-05,0.00010590415788844
166.8,128,0,13.2,5.7708147062348e-05,0.00010590862937313
167.2,128,0,13.6,5.8294317841005e-05,0.00010591080702559
167.6,128,0,14,5.8698723537741e-05,0.00010590737746861
168,128,0,14.4,5.9103129234478e-05,0.00010590394791162
168.4,128,0,14.8,5.9507534931214e-05,0.00010590051835463
168.8,128,0,15.2,5.9909757550892e-05,0.00010589670747439
169.2,128,0,15.6,6.0292210137938e-05,0.00010588944331561
169.6,128,0,16,6.0674662724983e-05,0.00010588217915682
170,128,0,16.4,6.1057115312028e-05,0.00010587491499803
