x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295432568896e-06,0.00040334473617119
154.4,128,0,0.80000000000001,8.0590865137797e-06,0.00080668947234242
154.8,128,0,1.2,1.2088629770668e-05,0.0012100342085135
155.2,128,0,1.6,1.6118173027558e-05,0.0016133789446847
155.6,128,0,2,2.0147716284447e-05,0.0020167236808559
156,128,0,2.4,2.4177259541337e-05,0.002420068417027
156.4,128,0,2.8,2.7807298579621e-05,0.0026775764510591
156.8,128,0,3.2,3.0909717183892e-05,0.0027432799240118
157.2,128,0,3.6,3.3959811853029e-05,0.0027909814808986
157.6,128,0,4,3.7009906522167e-05,0.0028386830377853
158,128,0,4.4,4.0060001191304e-05,0.002886384594672
158.4,128,0,4.8,4.2841676428898e-05,0.002912829630451
158.8,128,0,5.2,4.5360329653273e-05,0.0029184455744476
159.2,128,0,5.6,4.7878982877648e-05,0.0029240615184443
159.6,128,0,6,5.0100866053043e-05,0.0029223830209954
160,128,0,6.4,5.2220426330513e-05,0.002918189484074
160.4,128,0,6.8,5.4339986607982e-05,0.0029139959471526
160.8,128,0,7.2,5.6459546885452e-05,0.0029098024102312
161.2,128,0,7.6,5.841417529146e-05,0.0029076561004376
161.6,128,0,8,6.0296721346874e-05,0.0029064045173108
162,128,0,8.4,6.2179267402288e-05,0.0029051529341839
162.4,128,0,8.8,6.3723116030952e-05,0.0029048726669362
162.8,128,0,9.2,6.5186115167969e-05,0.0029048242597171
163.2,128,0,9.6,6.6649114304987e-05,0.002904775852498
163.6,128,0,10,6.8112113442004e-05,0.0029047274452789
164,128,0,10.4,6.9575112579022e-05,0.0029046790380598
164.4,128,0,10.8,7.099702458154e-05,0.0029046752849496
164.8,128,0,11.2,7.2252574627958e-05,0.0029048523364877
165.2,128,0,11.6,7.3508124674375e-05,0.0029050293880258
165.6,128,0,12,7.474809175075e-05,0.0029051950061888
166,128,0,12.4,7.5880107357451e-05,0.0029052814193193
166.4,128,0,12.8,7.7012122964152e-05,0.0029053678324497
166.8,128,0,13.2,7.8144138570854e-05,0.0029054542455802
167.2,128,0,13.6,7.9177214771574e-05,0.0029055087539384
167.6,128,0,14,7.9968436329851e-05,0.0029054852719629
168,128,0,14.4,8.0759657888127e-05,0.0029054617899873
168.4,128,0,14.8,8.1550879446403e-05,0.0029054383080118
168.8,128,0,15.2,8.2339804708861e-05,0.00290541394998
169.2,128,0,15.6,8.3107934625106e-05,0.0029053816583478
169.6,128,0,16,8.387606454135e-05,0.0029053493667156
170,128,0,16.4,8.4644194457595e-05,0.0029053170750835
170.4,128,0,16.8,8.5412324373839e-05,0.0029052847834513
170.8,128,0,17.2,8.595923766493e-05,0.0029052821010586
171.2,128,0,17.6,8.646091027459e-05,0.0029052854740072
171.6,128,0,18,8.696258288425e-05,0.0029052888469558
172,128,0,18.4,8.746425549391e-05,0.0029052922199044
172.4,128,0,18.8,8.796592810357e-05,0.002905295592853
172.8,128,0,19.2,8.846760071323e-05,0.0029052989658017
173.2,128,0,19.6,8.8969523434571e-05,0.0029053023359523
173.6,128,0,20,8.9503676865277e-05,0.0029053053455392
174,128,0,20.4,9.0037830295984e-05,0.0029053083551262
174.4,128,0,20.8,9.0571983726691e-05,0.0029053113647131
174.8,128,0,21.2,9.102863992513e-05,0.0029053127594766
175.2,128,0,21.6,9.1416600830545e-05,0.0029053128128724
175.6,128,0,22,9.172855288312e-05,0.0029053123659108
176,128,0,22.4,9.2040504935695e-05,0.0029053119189492
176.4,128,0,22.8,9.235245698827e-05,0.0029053114719876
176.8,128,0,23.2,9.2667669276715e-05,0.0029053110005225
177.2,128,0,23.6,9.2991038040237e-05,0.0029053104677545
177.6,128,0,24,9.331440680376e-05,0.0029053099349866
178,128,0,24.4,9.3637775567282e-05,0.0029053094022186
178.4,128,0,24.8,9.3961144330804e-05,0.0029053088694506
178.8,128,0,25.2,9.4201983174453e-05,0.0029053087323156
179.2,128,0,25.6,9.4412240783132e-05,0.0029053087417814
179.6,128,0,26,9.4622498391812e-05,0.0029053087512471
180,128,0,26.4,9.4832756000492e-05,0.0029053087607129
180.4,128,0,26.8,9.5043013609171e-05,0.0029053087701786
180.8,128,0,27.2,9.5253271217851e-05,0.0029053087796443
181.2,128,0,27.6,9.5466965194243e-05,0.0029053087836145
181.6,128,0,28,9.5685247209126e-05,0.0029053087802474
182,128,0,28.4,9.5903529224008e-05,0.0029053087768804
182.4,128,0,28.8,9.6117518013144e-05,0.002905308774148
182.8,128,0,29.2,9.6253498554343e-05,0.0029053087829487
183.2,128,0,29.6,9.6387326548717e-05,0.0029053087895938
183.6,128,0,30,9.6518886818049e-05,0.0029053087939682
184,128,0,30.4,9.6650447087381e-05,0.0029053087983425
184.4,128,0,30.8,9.6782007356714e-05,0.0029053088027169
184.8,128,0,31.2,9.6913567626046e-05,0.0029053088070912
185.2,128,0,31.6,9.7045127895378e-05,0.0029053088114656
185.6,128,0,32,9.717668816471e-05,0.00290530881584
186,128,0,32.4,9.7308248434043e-05,0.0029053088202143
186.4,128,0,32.8,9.7439808703375e-05,0.0029053088245887
186.8,128,0,33.2,9.7571368972707e-05,0.002905308828963
187.2,128,0,33.6,9.7702929242039e-05,0.0029053088333374
187.6,128,0,34,9.7810921280626e-05,0.0029053088345319
188,128,0,34.4,9.7886076164082e-05,0.0029053088312959
188.4,128,0,34.8,9.7961231047538e-05,0.00290530882806
188.8,128,0,35.2,9.8036385930993e-05,0.0029053088248241
189.2,128,0,35.6,9.8111540814449e-05,0.0029053088215881
189.6,128,0,36,9.8186695697905e-05,0.0029053088183522
190,128,0,36.4,9.8261850581361e-05,0.0029053088151163
190.4,128,0,36.8,9.8337005464816e-05,0.0029053088118803
190.8,128,0,37.2,9.8412160348272e-05,0.0029053088086444
191.2,128,0,37.6,9.8484167776697e-05,0.0029053088068127
191.6,128,0,38,9.8555126516917e-05,0.0029053088054489
192,128,0,38.4,9.8626085257138e-05,0.0029053088040851
192.4,128,0,38.8,9.8697043997358e-05,0.0029053088027213
192.8,128,0,39.2,9.8754276119864e-05,0.0029053088023244
193.2,128,0,39.6,9.8793700587498e-05,0.0029053088031819
193.6,128,0,40,9.8833125055133e-05,0.0029053088040394
194,128,0,40.4,9.8872549522767e-05,0.0029053088048969
194.4,128,0,40.8,9.8911973990402e-05,0.0029053088057544
194.8,128,0,41.2,9.8951398458037e-05,0.0029053088066119
195.2,128,0,41.6,9.8991655887092e-05,0.0029053088075479
195.6,128,0,42,9.9033861123285e-05,0.0029053088086674
196,128,0,42.4,9.9076066359477e-05,0.002905308809787
196.4,128,0,42.8,9.911827159567e-05,0.0029053088109065
196.8,128,0,43.2,9.9160476831863e-05,0.0029053088120261
197.2,128,0,43.6,9.9202682068055e-05,0.0029053088131457
197.6,128,0,44,9.9244887304248e-05,0.0029053088142652
198,128,0,44.4,9.928709254044e-05,0.0029053088153848
198.4,128,0,44.8,9.9329297776633e-05,0.0029053088165043
198.8,128,0,45.2,9.9351627249786e-05,0.0029053088160947
199.2,128,0,45.6,9.9372982241379e-05,0.0029053088156101
199.6,128,0,46,9.9394337232972e-05,0.0029053088151255
200,128,0,46.4,9.9415692224564e-05,0.002905308814641
200.4,128,0,46.8,9.9436238217724e-05,0.0029053088141608
200.8,128,0,47.2,9.9456378369077e-05,0.0029053088136828
201.2,128,0,47.6,9.9476518520429e-05,0.0029053088132049
201.6,128,0,48,9.9496658671782e-05,0.002905308812727
202,128,0,48.4,9.9516798823135e-05,0.002905308812249
202.4,128,0,48.8,9.9536938974487e-05,0.0029053088117711
202.8,128,0,49.2,9.955707912584e-05,0.0029053088112931
203.2,128,0,49.6,9.9577219277192e-05,0.0029053088108152
203.6,128,0,50,9.9597359428545e-05,0.0029053088103373
