x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029542413086e-06,0.0040258628392425
154.4,128,0,0.80000000000001,8.0590848261725e-06,0.0080517256784856
154.8,128,0,1.2,1.2088627239258e-05,0.012077588517727
155.2,128,0,1.6,1.6118169652343e-05,0.016103451356969
155.6,128,0,2,2.0147712065429e-05,0.020129314196212
156,128,0,2.4,2.4177254478515e-05,0.024155177035454
156.4,128,0,2.8,2.7807292699812e-05,0.027781652865676
156.8,128,0,3.2,3.0909710519617e-05,0.03088064644495
157.2,128,0,3.6,3.3959804403825e-05,0.033927308630482
157.6,128,0,4,3.7009898288033e-05,0.036973970816014
158,128,0,4.4,4.0059992172242e-05,0.040020633001546
158.4,128,0,4.8,4.2841666646574e-05,0.042798964185935
158.8,128,0,5.2,4.5360319128921e-05,0.045314360009337
159.2,128,0,5.6,4.7878971611267e-05,0.047829755832738
159.6,128,0,6,5.0100854072368e-05,0.050048488049896
160,128,0,6.4,5.2220413645107e-05,0.05216493406936
160.4,128,0,6.8,5.4339973217846e-05,0.054281380088825
160.8,128,0,7.2,5.6459532790585e-05,0.056397826108289
161.2,128,0,7.6,5.8414160503172e-05,0.058349380531397
161.6,128,0,8,6.0296705870105e-05,0.060228870205871
162,128,0,8.4,6.2179251237039e-05,0.062108359880346
162.4,128,0,8.8,6.3723099217823e-05,0.063649276850275
162.8,128,0,9.2,6.5186097716651e-05,0.065109374100636
163.2,128,0,9.6,6.6649096215479e-05,0.066569471350998
163.6,128,0,10,6.8112094714307e-05,0.06802956860136
164,128,0,10.4,6.9575093213135e-05,0.069489665851723
164.4,128,0,10.8,7.0997004582428e-05,0.070908690875864
164.8,128,0,11.2,7.2252554015721e-05,0.072161414307581
165.2,128,0,11.6,7.3508103449014e-05,0.073414137739298
165.6,128,0,12,7.4748069913032e-05,0.07465127858283
166,128,0,12.4,7.58800849127e-05,0.075780470602026
166.4,128,0,12.8,7.7012099912369e-05,0.076909662621222
166.8,128,0,13.2,7.8144114912037e-05,0.078038854640418
167.2,128,0,13.6,7.9177190526014e-05,0.079069169604215
167.6,128,0,14,7.9968411547143e-05,0.079857782339842
168,128,0,14.4,8.0759632568271e-05,0.080646395075468
168.4,128,0,14.8,8.15508535894e-05,0.081435007811095
168.8,128,0,15.2,8.2339778314083e-05,0.082221319140157
169.2,128,0,15.6,8.3107907686868e-05,0.082986788839874
169.6,128,0,16,8.3876037059652e-05,0.08375225853959
170,128,0,16.4,8.4644166432437e-05,0.084517728239307
170.4,128,0,16.8,8.5412295805221e-05,0.085283197939024
170.8,128,0,17.2,8.5959208611141e-05,0.085827605728871
171.2,128,0,17.6,8.6460880747551e-05,0.086326804477879
171.6,128,0,18,8.6962552883962e-05,0.086826003226888
172,128,0,18.4,8.7464225020372e-05,0.087325201975896
172.4,128,0,18.8,8.7965897156783e-05,0.087824400724905
172.8,128,0,19.2,8.8467569293193e-05,0.088323599473913
173.2,128,0,19.6,8.8969491541159e-05,0.088823047789231
173.6,128,0,20,8.9503644482442e-05,0.089354656534592
174,128,0,20.4,9.0037797423726e-05,0.089886265279952
174.4,128,0,20.8,9.0571950365009e-05,0.090417874025312
174.8,128,0,21.2,9.1028606096753e-05,0.090872036654907
175.2,128,0,21.6,9.1416566556348e-05,0.091257552315616
175.6,128,0,22,9.1728518194168e-05,0.091567145514286
176,128,0,22.4,9.2040469831988e-05,0.091876738712956
176.4,128,0,22.8,9.2352421469808e-05,0.092186331911626
176.8,128,0,23.2,9.2667633340299e-05,0.092499168509477
177.2,128,0,23.6,9.2991001677865e-05,0.092820119460289
177.6,128,0,24,9.3314370015431e-05,0.0931410704111
178,128,0,24.4,9.3637738352997e-05,0.093462021361912
178.4,128,0,24.8,9.3961106690563e-05,0.093782972312723
178.8,128,0,25.2,9.4201945151504e-05,0.094021513214754
