x,y,z,id,xi,xv
153.6,128,0,0,2.7409836138919e-33,2.7409836138919e-33
154,128,0,0.40000000000001,3.0842806292268e-07,3.7260996291657e-07
154.4,128,0,0.80000000000001,6.168561258454e-07,7.4521992583317e-07
154.8,128,0,1.2,9.2528418876802e-07,1.1178298887497e-06
155.2,128,0,1.6,1.2337122516907e-06,1.4904398516662e-06
155.6,128,0,2,1.5421403146133e-06,1.8630498145828e-06
156,128,0,2.4,1.850568377536e-06,2.2356597774993e-06
156.4,128,0,2.8,2.0413353279396e-06,2.4030470917866e-06
156.8,128,0,3.2,2.0782939326599e-06,2.3356718454469e-06
157.2,128,0,3.6,2.1020186433115e-06,2.2912169878642e-06
157.6,128,0,4,2.125743353963e-06,2.2467621302814e-06
158,128,0,4.4,2.1494680646146e-06,2.2023072726987e-06
158.4,128,0,4.8,2.1633423366815e-06,2.1805252358202e-06
158.8,128,0,5.2,2.1675642442654e-06,2.1809601111551e-06
159.2,128,0,5.6,2.1717861518492e-06,2.18139498649e-06
159.6,128,0,6,2.1720539503606e-06,2.1883241033281e-06
160,128,0,6.4,2.1709584175641e-06,2.1974923599065e-06
160.4,128,0,6.8,2.1698628847675e-06,2.206660616485e-06
160.8,128,0,7.2,2.168767351971e-06,2.2158288730634e-06
161.2,128,0,7.6,2.1685620842632e-06,2.2146634975107e-06
161.6,128,0,8,2.1687459008463e-06,2.2089818784473e-06
162,128,0,8.4,2.1689297174293e-06,2.2033002593839e-06
162.4,128,0,8.8,2.1689814071092e-06,2.201425880091e-06
162.8,128,0,9.2,2.1690015571547e-06,2.2004603160879e-06
163.2,128,0,9.6,2.1690217072003e-06,2.1994947520848e-06
163.6,128,0,10,2.1690418572459e-06,2.1985291880816e-06
164,128,0,10.4,2.1690620072914e-06,2.1975636240785e-06
164.4,128,0,10.8,2.1690786844376e-06,2.1970529628669e-06
164.8,128,0,11.2,2.1690812998016e-06,2.1983842047029e-06
165.2,128,0,11.6,2.1690839151657e-06,2.1997154465388e-06
165.6,128,0,12,2.1690862441208e-06,2.2008863495205e-06
166,128,0,12.4,2.1690865889697e-06,2.2009465005142e-06
166.4,128,0,12.8,2.1690869338186e-06,2.2010066515079e-06
166.8,128,0,13.2,2.1690872786675e-06,2.2010668025017e-06
167.2,128,0,13.6,2.1690875498269e-06,2.2010814703707e-06
167.6,128,0,14,2.1690876408544e-06,2.2009849559991e-06
168,128,0,14.4,2.1690877318818e-06,2.2008884416274e-06
168.4,128,0,14.8,2.1690878229093e-06,2.2007919272558e-06
168.8,128,0,15.2,2.1690878854943e-06,2.2006825599904e-06
169.2,128,0,15.6,2.169087690503e-06,2.2004567964085e-06
169.6,128,0,16,2.1690874955116e-06,2.2002310328265e-06
170,128,0,16.4,2.1690873005203e-06,2.2000052692445e-06
170.4,128,0,16.8,2.169087105529e-06,2.1997795056626e-06
170.8,128,0,17.2,2.1690869585401e-06,2.1997681413405e-06
171.2,128,0,17.6,2.169086821368e-06,2.1998006234908e-06
171.6,128,0,18,2.169086684196e-06,2.199833105641e-06
172,128,0,18.4,2.1690865470239e-06,2.1998655877912e-06
172.4,128,0,18.8,2.1690864098519e-06,2.1998980699415e-06
172.8,128,0,19.2,2.1690862726798e-06,2.1999305520917e-06
173.2,128,0,19.6,2.1690861343378e-06,2.199963007077e-06
173.6,128,0,20,2.1690858452231e-06,2.1999919614396e-06
174,128,0,20.4,2.1690855561085e-06,2.2000209158022e-06
174.4,128,0,20.8,2.1690852669939e-06,2.2000498701648e-06
174.8,128,0,21.2,2.1690852474807e-06,2.2000615342224e-06
175.2,128,0,21.6,2.1690854301246e-06,2.2000588303315e-06
175.6,128,0,22,2.1690854341322e-06,2.2000507016171e-06
176,128,0,22.4,2.1690854381399e-06,2.2000425729027e-06
176.4,128,0,22.8,2.1690854421475e-06,2.2000344441884e-06
176.8,128,0,23.2,2.1690853691887e-06,2.200025572415e-06
177.2,128,0,23.6,2.1690851036748e-06,2.2000148416529e-06
177.6,128,0,24,2.1690848381609e-06,2.2000041108909e-06
178,128,0,24.4,2.169084572647e-06,2.1999933801288e-06
178.4,128,0,24.8,2.1690843071331e-06,2.1999826493667e-06
178.8,128,0,25.2,2.1690844011373e-06,2.1999811298239e-06
179.2,128,0,25.6,2.16908462836e-06,2.1999830234732e-06
179.6,128,0,26,2.1690848555826e-06,2.1999849171225e-06
180,128,0,26.4,2.1690850828053e-06,2.1999868107717e-06
180.4,128,0,26.8,2.169085310028e-06,2.199988704421e-06
180.8,128,0,27.2,2.1690855372506e-06,2.1999905980703e-06
181.2,128,0,27.6,2.1690857084004e-06,2.1999922940754e-06
181.6,128,0,28,2.1690858046848e-06,2.1999937261976e-06
182,128,0,28.4,2.1690859009692e-06,2.1999951583197e-06
182.4,128,0,28.8,2.169085970002e-06,2.1999964510291e-06
182.8,128,0,29.2,2.1690855438722e-06,2.1999952105984e-06
183.2,128,0,29.6,2.1690851991564e-06,2.1999941942296e-06
183.6,128,0,30,2.169084940211e-06,2.1999934139117e-06
184,128,0,30.4,2.1690846812657e-06,2.1999926335937e-06
184.4,128,0,30.8,2.1690844223203e-06,2.1999918532758e-06
184.8,128,0,31.2,2.1690841633749e-06,2.1999910729578e-06
185.2,128,0,31.6,2.1690839044295e-06,2.1999902926399e-06
185.6,128,0,32,2.1690836454841e-06,2.199989512322e-06
186,128,0,32.4,2.1690833865387e-06,2.199988732004e-06
186.4,128,0,32.8,2.1690831275933e-06,2.1999879516861e-06
186.8,128,0,33.2,2.1690828686479e-06,2.1999871713681e-06
187.2,128,0,33.6,2.1690826097025e-06,2.1999863910502e-06
187.6,128,0,34,2.1690824687506e-06,2.1999859721119e-06
188,128,0,34.4,2.1690824921966e-06,2.1999860566768e-06
188.4,128,0,34.8,2.1690825156427e-06,2.1999861412417e-06
188.8,128,0,35.2,2.1690825390887e-06,2.1999862258066e-06
189.2,128,0,35.6,2.1690825625347e-06,2.1999863103715e-06
189.6,128,0,36,2.1690825859808e-06,2.1999863949364e-06
190,128,0,36.4,2.1690826094268e-06,2.1999864795013e-06
190.4,128,0,36.8,2.1690826328729e-06,2.1999865640662e-06
190.8,128,0,37.2,2.1690826563189e-06,2.1999866486312e-06
191.2,128,0,37.6,2.1690827592544e-06,2.1999867936458e-06
191.6,128,0,38,2.1690828886746e-06,2.1999869588014e-06
192,128,0,38.4,2.1690830180947e-06,2.199987123957e-06
192.4,128,0,38.8,2.1690831475149e-06,2.1999872891127e-06
192.8,128,0,39.2,2.1690832994804e-06,2.1999875335654e-06
193.2,128,0,39.6,2.1690834806941e-06,2.199987880891e-06
193.6,128,0,40,2.1690836619078e-06,2.1999882282165e-06
194,128,0,40.4,2.1690838431215e-06,2.1999885755421e-06
194.4,128,0,40.8,2.1690840243352e-06,2.1999889228676e-06
194.8,128,0,41.2,2.1690842055489e-06,2.1999892701932e-06
195.2,128,0,41.6,2.1690843914362e-06,2.1999896298616e-06
195.6,128,0,42,2.1690845882527e-06,2.1999900183925e-06
196,128,0,42.4,2.1690847850692e-06,2.1999904069234e-06
196.4,128,0,42.8,2.1690849818856e-06,2.1999907954543e-06
196.8,128,0,43.2,2.1690851787021e-06,2.1999911839852e-06
197.2,128,0,43.6,2.1690853755185e-06,2.1999915725161e-06
197.6,128,0,44,2.169085572335e-06,2.199991961047e-06
198,128,0,44.4,2.1690857691514e-06,2.1999923495779e-06
198.4,128,0,44.8,2.1690859659679e-06,2.1999927381088e-06
198.8,128,0,45.2,2.1690857394222e-06,2.1999925318909e-06
199.2,128,0,45.6,2.1690854921197e-06,2.1999922965133e-06
199.6,128,0,46,2.1690852448171e-06,2.1999920611358e-06
200,128,0,46.4,2.1690849975146e-06,2.1999918257582e-06
200.4,128,0,46.8,2.169084679363e-06,2.1999913972532e-06
200.8,128,0,47.2,2.1690843256692e-06,2.199990871864e-06
201.2,128,0,47.6,2.1690839719755e-06,2.1999903464748e-06
201.6,128,0,48,2.1690836182818e-06,2.1999898210856e-06
202,128,0,48.4,2.169083264588e-06,2.1999892956963e-06
202.4,128,0,48.8,2.1690829108943e-06,2.1999887703071e-06
202.8,128,0,49.2,2.1690825572006e-06,2.1999882449179e-06
203.2,128,0,49.6,2.1690822035069e-06,2.1999877195287e-06
203.6,128,0,50,2.1690818498131e-06,2.1999871941395e-06
204,128,0,50.4,2.1690814961194e-06,2.1999866687503e-06
204.4,128,0,50.8,2.1690811424257e-06,2.1999861433611e-06
204.8,128,0,51.2,2.169080788732e-06,2.1999856179719e-06
205.2,128,0,51.6,2.1690804350382e-06,2.1999850925827e-06
205.6,128,0,52,2.1690801236746e-06,2.1999846776893e-06
206,128,0,52.4,2.1690798678903e-06,2.1999844078768e-06
206.4,128,0,52.8,2.169079612106e-06,2.1999841380644e-06
206.8,128,0,53.2,2.1690793563217e-06,2.1999838682519e-06
207.2,128,0,53.6,2.1690791005374e-06,2.1999835984395e-06
207.6,128,0,54,2.1690788447531e-06,2.199983328627e-06
208,128,0,54.4,2.1690785889688e-06,2.1999830588145e-06
208.4,128,0,54.8,2.1690783331845e-06,2.1999827890021e-06
208.8,128,0,55.2,2.1690780774002e-06,2.1999825191896e-06
209.2,128,0,55.6,2.1690778216159e-06,2.1999822493772e-06
209.6,128,0,56,2.1690775658316e-06,2.1999819795647e-06
210,128,0,56.4,2.1690773100473e-06,2.1999817097523e-06
210.4,128,0,56.8,2.169077054263e-06,2.1999814399398e-06
210.8,128,0,57.2,2.1690767984787e-06,2.1999811701274e-06
211.2,128,0,57.6,2.1690765698827e-06,2.1999809416905e-06
211.6,128,0,58,2.169076704771e-06,2.1999811343554e-06
212,128,0,58.4,2.1690768892024e-06,2.1999813831101e-06
212.4,128,0,58.8,2.1690770736337e-06,2.1999816318649e-06
212.8,128,0,59.2,2.1690772580651e-06,2.1999818806197e-06
213.2,128,0,59.6,2.1690774424964e-06,2.1999821293744e-06
213.6,128,0,60,2.1690776269278e-06,2.1999823781292e-06
214,128,0,60.4,2.1690778113591e-06,2.199982626884e-06
214.4,128,0,60.8,2.1690779957905e-06,2.1999828756388e-06
214.8,128,0,61.2,2.1690781802218e-06,2.1999831243935e-06
215.2,128,0,61.6,2.1690783646532e-06,2.1999833731483e-06
215.6,128,0,62,2.1690785490845e-06,2.1999836219031e-06
216,128,0,62.4,2.1690787335159e-06,2.1999838706578e-06
216.4,128,0,62.8,2.1690789179472e-06,2.1999841194126e-06
216.8,128,0,63.2,2.1690791023786e-06,2.1999843681674e-06
217.2,128,0,63.6,2.1690792868099e-06,2.1999846169221e-06
217.6,128,0,64,2.1690794712413e-06,2.1999848656769e-06
218,128,0,64.4,2.1690796840441e-06,2.1999851529083e-06
218.4,128,0,64.8,2.1690799328772e-06,2.1999854890032e-06
218.8,128,0,65.2,2.1690801817104e-06,2.1999858250982e-06
219.2,128,0,65.6,2.1690803886602e-06,2.1999861157949e-06
219.6,128,0,66,2.1690805154005e-06,2.1999863195509e-06
220,128,0,66.4,2.1690806421408e-06,2.199986523307e-06
220.4,128,0,66.8,2.1690807688812e-06,2.199986727063e-06
220.8,128,0,67.2,2.1690808956215e-06,2.1999869308191e-06
221.2,128,0,67.6,2.1690810223618e-06,2.1999871345751e-06
221.6,128,0,68,2.1690811491021e-06,2.1999873383311e-06
222,128,0,68.4,2.1690812721191e-06,2.199987527329e-06
222.4,128,0,68.8,2.1690813799054e-06,2.1999876559581e-06
222.8,128,0,69.2,2.1690814876917e-06,2.1999877845872e-06
223.2,128,0,69.6,2.169081595478e-06,2.1999879132163e-06
223.6,128,0,70,2.1690817032643e-06,2.1999880418454e-06
224,128,0,70.4,2.1690818110506e-06,2.1999881704745e-06
224.4,128,0,70.8,2.1690819188369e-06,2.1999882991036e-06
224.8,128,0,71.2,2.1690820266232e-06,2.1999884277327e-06
225.2,128,0,71.6,2.1690821344095e-06,2.1999885563618e-06
225.6,128,0,72,2.1690822421958e-06,2.1999886849909e-06
226,128,0,72.4,2.1690823499821e-06,2.19998881362e-06
226.4,128,0,72.8,2.1690824577684e-06,2.1999889422491e-06
226.8,128,0,73.2,2.1690825675882e-06,2.199989043173e-06
227.2,128,0,73.6,2.1690826799188e-06,2.1999891098882e-06
227.6,128,0,74,2.1690827922493e-06,2.1999891766035e-06
228,128,0,74.4,2.1690829045799e-06,2.1999892433187e-06
228.4,128,0,74.8,2.1690830169105e-06,2.1999893100339e-06
228.8,128,0,75.2,2.1690831292411e-06,2.1999893767491e-06
