x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6976489704941e-10,9.1473142305087e-09,6.245777336065e-17,-1.1065195054122e-20
1,0,0,1,3.6976489706064e-10,9.1473026220846e-09,6.4522367036801e-17,-1.139193139608e-20
2,0,0,2,3.6976489707223e-10,9.1472906031839e-09,6.638558994589e-17,-1.1686614489302e-20
3,0,0,3,3.6976489708401e-10,9.1472783625735e-09,6.7246384613933e-17,-1.1823719675833e-20
4,0,0,4,3.6976489709582e-10,9.1472660925542e-09,6.6746789815953e-17,-1.1745964698253e-20
5,0,0,5,3.6976489710749e-10,9.1472539859765e-09,6.5197723446467e-17,-1.1501532827244e-20
6,0,0,6,3.6976489711885e-10,9.147242233246e-09,6.2622685389994e-17,-1.0199343747932e-20
7,0,0,7,3.6976489712818e-10,9.1472310193925e-09,6.0041261149368e-17,-8.8959138977015e-21
8,0,0,8,3.6976489713666e-10,9.1472205210951e-09,5.4568513306999e-17,-8.0259266884489e-21
9,0,0,9,3.6976489714438e-10,9.1472109039693e-09,5.0629266754983e-17,-7.3980966035211e-21
10,0,0,10,3.6976489715119e-10,9.1472023199288e-09,4.4682934665159e-17,-6.4476660796977e-21
11,0,0,11,3.6976489715698e-10,9.147194904771e-09,3.6267327668717e-17,-5.1001888618488e-21
12,0,0,12,3.6976489716164e-10,9.1471887760122e-09,3.0772455005376e-17,-4.2188279191736e-21
13,0,0,13,3.6976489716493e-10,9.147184031004e-09,2.30263286961e-17,-2.6021034119387e-21
14,0,0,14,3.6976489716672e-10,9.1471807452911e-09,1.2842658518139e-17,-9.7131683429039e-22
15,0,0,15,3.6976489716719e-10,9.1471789713542e-09,4.4516110749256e-18,3.6726819197354e-22
16,0,0,16,3.6976489716632e-10,9.1471787378254e-09,-4.0131166212419e-18,1.7147454098224e-21
17,0,0,17,3.697648971641e-10,9.1471800490001e-09,-1.2417661478777e-17,3.0485741475642e-21
18,0,0,18,3.6976489716056e-10,9.1471828847329e-09,-1.8601422836971e-17,4.027955992827e-21
19,0,0,19,3.6976489715594e-10,9.1471872007298e-09,-2.6582109444144e-17,4.7120343594083e-21
20,0,0,20,3.6976489715048e-10,9.1471929291738e-09,-3.4144434289229e-17,5.9048288027098e-21
21,0,0,21,3.6976489714387e-10,9.1471999797817e-09,-4.116832579793e-17,7.0107692816932e-21
22,0,0,22,3.6976489713623e-10,9.1472082412753e-09,-4.7542192099324e-17,8.0131053889543e-21
23,0,0,23,3.6976489712765e-10,9.147217583134e-09,-5.3164732753743e-17,8.8952935122421e-21
24,0,0,24,3.6976489711828e-10,9.1472278576665e-09,-5.7946589995005e-17,9.6420308102244e-21
25,0,0,25,3.6976489710852e-10,9.1472389023551e-09,-6.1811641197449e-17,9.1486175748365e-21
26,0,0,26,3.6976489710015e-10,9.1472505424055e-09,-6.4698481955881e-17,8.5307136572594e-21
27,0,0,27,3.6976489709143e-10,9.1472625935768e-09,-6.6561063501788e-17,8.8136094267525e-21
28,0,0,28,3.6976489708253e-10,9.1472748650795e-09,-6.7369933570186e-17,8.9294147125099e-21
29,0,0,29,3.6976489707362e-10,9.1472871626747e-09,-6.6881747519535e-17,8.8359433032914e-21
30,0,0,30,3.6976489706487e-10,9.14729929177e-09,-6.529976801517e-17,8.5702115315088e-21
31,0,0,31,3.6976489705645e-10,9.1473110605178e-09,-6.3433669038318e-17,8.2622935484859e-21
32,0,0,32,3.697648970472e-10,9.1473222828722e-09,-6.0071461055817e-17,9.8310415801927e-21
33,0,0,33,3.6976489703779e-10,9.1473327816024e-09,-5.5761056412967e-17,9.1335215286574e-21
34,0,0,34,3.6976489702917e-10,9.1473423910976e-09,-5.0571378078831e-17,8.2991030857445e-21
35,0,0,35,3.6976489702146e-10,9.1473509599391e-09,-4.4585220963634e-17,7.3416415267144e-21
36,0,0,36,3.6976489701478e-10,9.1473583532919e-09,-3.7897917012838e-17,6.2758193074398e-21
37,0,0,37,3.6976489700922e-10,9.1473644550192e-09,-3.0615765475098e-17,5.1173528595593e-21
38,0,0,38,3.697648970043e-10,9.1473691694947e-09,-2.2854374562733e-17,5.4043845321152e-21
39,0,0,39,3.6976489699969e-10,9.1473724230825e-09,-1.4736563587227e-17,4.1164643183701e-21
40,0,0,40,3.697648969964e-10,9.1473741652452e-09,-6.3907133826812e-18,2.7929753382853e-21
41,0,0,41,3.6976489699445e-10,9.1473743693096e-09,4.1616132727712e-18,1.1191753687842e-21
42,0,0,42,3.6976489699383e-10,9.1473730328304e-09,1.2537578071455e-17,-2.0906989982278e-22
43,0,0,43,3.6976489699453e-10,9.1473701775855e-09,1.8694592209488e-17,-1.186176998401e-21
44,0,0,44,3.697648969969e-10,9.1473658491944e-09,2.8557692071169e-17,-5.8088758516536e-21
45,0,0,45,3.6976489700315e-10,9.147360116314e-09,3.5951757609848e-17,-6.9818179602538e-21
46,0,0,46,3.6976489701055e-10,9.1473530694086e-09,4.2779338211641e-17,-8.0643905869326e-21
47,0,0,47,3.6976489701899e-10,9.1473448194547e-09,4.8933737505603e-17,-9.0398433242858e-21
48,0,0,48,3.6976489702836e-10,9.1473354962233e-09,5.4318851136713e-17,-9.8941141018999e-21
49,0,0,49,3.6976489703853e-10,9.1473252462432e-09,5.8850598462896e-17,-1.0612313668749e-20
50,0,0,50,3.6976489704937e-10,9.147314230516e-09,6.1646262955877e-17,-1.1054648501312e-20
