x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2455900376034e-09,7.7406944060347e-08,4.3452790194146e-24,4.1359030627651e-24
1,0,0,1,1.2455900376034e-09,7.7406944060346e-08,5.7937053592194e-24,6.6174449004242e-24
2,0,0,2,1.2455900376034e-09,7.7406944060344e-08,7.2421316990243e-24,9.0989867380833e-24
3,0,0,3,1.2455900376033e-09,7.7406944060343e-08,9.849299110673e-24,1.2407709188295e-23
4,0,0,4,1.2455900376033e-09,7.7406944060341e-08,1.3035837058244e-23,1.4889251025954e-23
5,0,0,5,1.2455900376033e-09,7.7406944060338e-08,1.3325522326205e-23,1.7370792863614e-23
6,0,0,6,1.2455900376033e-09,7.7406944060336e-08,1.2746151790283e-23,2.9778502051909e-23
7,0,0,7,1.2455900376033e-09,7.7406944060337e-08,-1.1008040182517e-23,1.902515408872e-23
8,0,0,8,1.2455900376033e-09,7.7406944060338e-08,-8.6905580388291e-24,2.2333876538932e-23
9,0,0,9,1.2455900376032e-09,7.740694406034e-08,-7.5318169669852e-24,2.3988237764038e-23
10,0,0,10,1.2455900376032e-09,7.7406944060341e-08,-6.0833906271804e-24,2.6469779601697e-23
11,0,0,11,1.2455900376032e-09,7.7406944060342e-08,-3.7659084834926e-24,2.9778502051909e-23
12,0,0,12,1.2455900376032e-09,7.7406944060342e-08,-1.4484263398049e-24,3.1432863277015e-23
13,0,0,13,1.2455900376031e-09,7.7406944060344e-08,-2.7520100456292e-23,5.7902642878712e-24
14,0,0,14,1.2455900376031e-09,7.7406944060349e-08,-2.4043877240761e-23,9.0989867380833e-24
15,0,0,15,1.2455900376031e-09,7.7406944060353e-08,-2.2595450900956e-23,1.2407709188295e-23
16,0,0,16,1.2455900376031e-09,7.7406944060357e-08,-2.37541919728e-23,1.4889251025954e-23
17,0,0,17,1.2455900376031e-09,7.7406944060361e-08,-2.2595450900956e-23,1.8197973476167e-23
18,0,0,18,1.2455900376031e-09,7.7406944060365e-08,-2.085733929319e-23,1.9852334701273e-23
19,0,0,19,1.2455900376031e-09,7.740694406037e-08,-2.0567654025229e-23,-3.3087224502121e-24
20,0,0,20,1.2455900376031e-09,7.7406944060373e-08,-1.8250171881541e-23,0
21,0,0,21,1.2455900376031e-09,7.7406944060377e-08,-1.6222375005814e-23,2.4815418376591e-24
22,0,0,22,1.245590037603e-09,7.7406944060379e-08,-1.6512060273775e-23,4.9630836753182e-24
23,0,0,23,1.245590037603e-09,7.7406944060382e-08,-1.4194578130088e-23,7.4446255129772e-24
24,0,0,24,1.245590037603e-09,7.7406944060384e-08,-1.2746151790283e-23,1.0753347963189e-23
25,0,0,25,1.245590037603e-09,7.7406944060386e-08,-1.2166781254361e-23,-7.4446255129772e-24
26,0,0,26,1.245590037603e-09,7.7406944060387e-08,-1.7381116077658e-24,9.9261673506363e-24
27,0,0,27,1.245590037603e-09,7.7406944060387e-08,-1.1587410718439e-24,1.2407709188295e-23
28,0,0,28,1.245590037603e-09,7.7406944060388e-08,-2.6071674116487e-24,1.4889251025954e-23
29,0,0,29,1.245590037603e-09,7.7406944060388e-08,0,1.902515408872e-23
30,0,0,30,1.245590037603e-09,7.7406944060388e-08,2.3174821436878e-24,2.1506695926379e-23
31,0,0,31,1.2455900376029e-09,7.7406944060387e-08,4.3452790194146e-24,2.3161057151485e-23
32,0,0,32,1.245590037603e-09,7.7406944060388e-08,-1.7670801345619e-23,-6.0384184716371e-23
33,0,0,33,1.245590037603e-09,7.7406944060391e-08,-1.5932689737853e-23,-5.7902642878712e-23
34,0,0,34,1.2455900376031e-09,7.7406944060394e-08,-1.5932689737853e-23,-5.5421101041053e-23
35,0,0,35,1.2455900376031e-09,7.7406944060397e-08,-1.506363393397e-23,-5.2939559203394e-23
36,0,0,36,1.2455900376032e-09,7.74069440604e-08,-1.796048661358e-23,-5.0458017365735e-23
37,0,0,37,1.2455900376032e-09,7.7406944060403e-08,-1.6222375005814e-23,-4.7149294915523e-23
38,0,0,38,1.2455900376033e-09,7.7406944060404e-08,1.506363393397e-23,-4.5494933690417e-23
39,0,0,39,1.2455900376033e-09,7.7406944060401e-08,1.7670801345619e-23,-4.2186211240204e-23
40,0,0,40,1.2455900376034e-09,7.7406944060397e-08,1.8829542417463e-23,-3.9704669402545e-23
41,0,0,41,1.2455900376034e-09,7.7406944060394e-08,1.8539857149502e-23,-3.7223127564886e-23
42,0,0,42,1.2455900376034e-09,7.7406944060391e-08,1.8829542417463e-23,-3.3914405114674e-23
43,0,0,43,1.2455900376035e-09,7.7406944060387e-08,1.9119227685424e-23,-3.2260043889568e-23
44,0,0,44,1.2455900376035e-09,7.7406944060382e-08,2.9547897332019e-23,1.1580528575742e-23
45,0,0,45,1.2455900376035e-09,7.7406944060377e-08,3.2444750011629e-23,1.4889251025954e-23
46,0,0,46,1.2455900376035e-09,7.7406944060371e-08,3.3313805815512e-23,1.8197973476167e-23
47,0,0,47,1.2455900376034e-09,7.7406944060365e-08,3.1286008939785e-23,2.0679515313826e-23
48,0,0,48,1.2455900376034e-09,7.7406944060359e-08,3.3024120547551e-23,2.3161057151485e-23
49,0,0,49,1.2455900376034e-09,7.7406944060353e-08,3.4182861619395e-23,2.5642598989144e-23
50,0,0,50,1.2455900376034e-09,7.7406944060347e-08,3.4762232155316e-23,2.8124140826803e-23
