x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4998800575371e-10,1.6840489987698e-07,1.1587410718439e-23,7.8582158192538e-24
1,0,0,1,8.4998800575371e-10,1.6840489987698e-07,1.1587410718439e-23,7.8582158192538e-24
2,0,0,2,8.499880057537e-10,1.6840489987697e-07,1.1587410718439e-23,7.4446255129772e-24
3,0,0,3,8.4998800575369e-10,1.6840489987697e-07,1.1587410718439e-23,7.4446255129772e-24
4,0,0,4,8.4998800575368e-10,1.6840489987697e-07,1.1587410718439e-23,7.0310352067007e-24
5,0,0,5,8.4998800575368e-10,1.6840489987697e-07,1.1587410718439e-23,6.6174449004242e-24
6,0,0,6,8.4998800575367e-10,1.6840489987697e-07,4.6349642873755e-24,7.8582158192538e-24
7,0,0,7,8.4998800575366e-10,1.6840489987697e-07,-1.1587410718439e-24,1.0339757656913e-23
8,0,0,8,8.4998800575365e-10,1.6840489987697e-07,-1.1587410718439e-24,9.9261673506363e-24
9,0,0,9,8.4998800575364e-10,1.6840489987697e-07,-1.1587410718439e-24,9.9261673506363e-24
10,0,0,10,8.4998800575363e-10,1.6840489987697e-07,-5.7937053592194e-25,9.5125770443598e-24
11,0,0,11,8.4998800575362e-10,1.6840489987697e-07,-1.1587410718439e-24,9.0989867380833e-24
12,0,0,12,8.4998800575361e-10,1.6840489987697e-07,-1.1587410718439e-24,9.0989867380833e-24
13,0,0,13,8.499880057536e-10,1.6840489987697e-07,-1.3904892862127e-23,1.2407709188295e-23
14,0,0,14,8.4998800575359e-10,1.6840489987697e-07,-1.4484263398049e-23,1.2407709188295e-23
15,0,0,15,8.4998800575358e-10,1.6840489987697e-07,-1.3904892862127e-23,1.1994118882019e-23
16,0,0,16,8.4998800575357e-10,1.6840489987698e-07,-1.3904892862127e-23,1.1580528575742e-23
17,0,0,17,8.4998800575355e-10,1.6840489987698e-07,-1.3904892862127e-23,1.1166938269466e-23
18,0,0,18,8.4998800575354e-10,1.6840489987698e-07,-1.4484263398049e-23,1.1166938269466e-23
19,0,0,19,8.4998800575353e-10,1.6840489987698e-07,-1.1587410718439e-24,1.0753347963189e-23
20,0,0,20,8.4998800575352e-10,1.6840489987698e-07,-1.1587410718439e-24,1.0753347963189e-23
21,0,0,21,8.4998800575351e-10,1.6840489987698e-07,-1.1587410718439e-24,1.0339757656913e-23
22,0,0,22,8.499880057535e-10,1.6840489987698e-07,-1.1587410718439e-24,9.9261673506363e-24
23,0,0,23,8.4998800575349e-10,1.6840489987698e-07,-1.1587410718439e-24,9.5125770443598e-24
24,0,0,24,8.4998800575348e-10,1.6840489987698e-07,-1.1587410718439e-24,9.5125770443598e-24
25,0,0,25,8.4998800575347e-10,1.6840489987698e-07,-1.1587410718439e-24,6.2038545941477e-24
26,0,0,26,8.4998800575347e-10,1.6840489987698e-07,5.7937053592194e-25,2.4815418376591e-24
27,0,0,27,8.4998800575347e-10,1.6840489987698e-07,5.7937053592194e-25,2.4815418376591e-24
28,0,0,28,8.4998800575347e-10,1.6840489987698e-07,5.7937053592194e-25,2.0679515313826e-24
29,0,0,29,8.4998800575346e-10,1.6840489987698e-07,5.7937053592194e-25,1.6543612251061e-24
30,0,0,30,8.4998800575346e-10,1.6840489987698e-07,0,1.6543612251061e-24
31,0,0,31,8.4998800575346e-10,1.6840489987698e-07,0,8.2718061255303e-25
32,0,0,32,8.4998800575347e-10,1.6840489987698e-07,-3.4762232155316e-24,-1.4062070413401e-23
33,0,0,33,8.4998800575348e-10,1.6840489987698e-07,-4.0555937514536e-24,-1.4475660719678e-23
34,0,0,34,8.499880057535e-10,1.6840489987698e-07,-4.0555937514536e-24,-1.4889251025954e-23
35,0,0,35,8.4998800575351e-10,1.6840489987699e-07,-3.4762232155316e-24,-1.5302841332231e-23
36,0,0,36,8.4998800575353e-10,1.6840489987699e-07,-4.0555937514536e-24,-1.5716431638508e-23
37,0,0,37,8.4998800575355e-10,1.6840489987699e-07,-4.0555937514536e-24,-1.6130021944784e-23
38,0,0,38,8.4998800575356e-10,1.6840489987699e-07,-6.3730758951414e-24,-1.7370792863614e-23
39,0,0,39,8.4998800575358e-10,1.6840489987699e-07,-5.7937053592194e-24,-1.7370792863614e-23
40,0,0,40,8.499880057536e-10,1.6840489987699e-07,-6.3730758951414e-24,-1.778438316989e-23
41,0,0,41,8.4998800575361e-10,1.6840489987699e-07,-6.3730758951414e-24,-1.8197973476167e-23
42,0,0,42,8.4998800575363e-10,1.6840489987699e-07,-5.7937053592194e-24,-1.8611563782443e-23
43,0,0,43,8.4998800575365e-10,1.6840489987699e-07,-6.3730758951414e-24,-1.8611563782443e-23
44,0,0,44,8.4998800575367e-10,1.6840489987699e-07,1.3904892862127e-23,-6.2038545941477e-24
45,0,0,45,8.4998800575368e-10,1.6840489987699e-07,1.3904892862127e-23,-6.2038545941477e-24
46,0,0,46,8.4998800575368e-10,1.6840489987699e-07,1.3904892862127e-23,-7.0310352067007e-24
47,0,0,47,8.4998800575369e-10,1.6840489987699e-07,1.3904892862127e-23,-7.0310352067007e-24
48,0,0,48,8.499880057537e-10,1.6840489987698e-07,1.3904892862127e-23,-7.4446255129772e-24
49,0,0,49,8.499880057537e-10,1.6840489987698e-07,1.3904892862127e-23,-7.4446255129772e-24
50,0,0,50,8.4998800575371e-10,1.6840489987698e-07,1.3904892862127e-23,-7.8582158192538e-24
