x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5223384301139e-11,8.7803835806011e-09,2.0021941392336e-15,-6.3134715349475e-20
1,0,0,1,6.5223384365189e-11,8.7800139922185e-09,2.0781779907305e-15,-6.6572348728274e-20
2,0,0,2,6.5223384432452e-11,8.7796313939184e-09,2.1349317361477e-15,-6.9108070896056e-20
3,0,0,3,6.5223384502022e-11,8.779239318151e-09,2.1718758453508e-15,-7.0719625524462e-20
4,0,0,4,6.5223384572968e-11,8.7788414375079e-09,2.1876665805625e-15,-7.1392097513074e-20
5,0,0,5,6.5223384644352e-11,8.7784417054482e-09,2.1870010797164e-15,-7.1374933515363e-20
6,0,0,6,6.522338471523e-11,8.7780444870843e-09,2.1468368530642e-15,-6.9913822360865e-20
7,0,0,7,6.5223384784668e-11,8.7776546531054e-09,2.1195062120418e-15,-6.8962926547947e-20
8,0,0,8,6.5223384851752e-11,8.7772776154333e-09,2.0417166512601e-15,-6.6383622301642e-20
9,0,0,9,6.5223384915601e-11,8.7769192532571e-09,1.9153051202608e-15,-6.2449758103492e-20
10,0,0,10,6.5223384972109e-11,8.7765858369887e-09,1.7653797630422e-15,-5.2733384435715e-20
11,0,0,11,6.5223385021698e-11,8.7762839716216e-09,1.5270080304494e-15,-4.6226316448278e-20
12,0,0,12,6.5223385065743e-11,8.7760202052808e-09,1.3574795310851e-15,-4.1824940107672e-20
13,0,0,13,6.5223385103633e-11,8.7758008388602e-09,1.1020628152753e-15,-3.5464334787445e-20
14,0,0,14,6.5223385134867e-11,8.7756316835726e-09,7.4050988064654e-16,-2.6885954847388e-20
15,0,0,15,6.5223385159068e-11,8.7755177889006e-09,4.2325063717872e-16,-1.194195480464e-20
16,0,0,16,6.5223385163356e-11,8.7754632333732e-09,8.7489998110637e-17,1.959384075985e-21
17,0,0,17,6.5223385158618e-11,8.775470937498e-09,-2.5989310522279e-16,9.3593935346727e-21
18,0,0,18,6.5223385146514e-11,8.7755425172548e-09,-5.235497901492e-16,1.4836311466751e-20
19,0,0,19,6.5223385127228e-11,8.775678182896e-09,-8.7292064404964e-16,2.1915943534439e-20
20,0,0,20,6.52233851011e-11,8.775876681358e-09,-1.2123966623069e-15,2.8596977944454e-20
21,0,0,21,6.5223385068622e-11,8.776135278622e-09,-1.5338830182263e-15,3.4728195741061e-20
22,0,0,22,6.5223385022131e-11,8.7764497800828e-09,-1.829472358954e-15,4.9553960655003e-20
23,0,0,23,6.5223384969601e-11,8.7768145854712e-09,-2.0916341238156e-15,5.4208505961838e-20
24,0,0,24,6.5223384912978e-11,8.7772227872666e-09,-2.3134664401409e-15,5.7951446534853e-20
25,0,0,25,6.5223384853238e-11,8.7776663120894e-09,-2.4889392682041e-15,6.068196973689e-20
26,0,0,26,6.5223384791444e-11,8.7781361129918e-09,-2.6131833471421e-15,6.231963225338e-20
27,0,0,27,6.5223384727108e-11,8.7786224148055e-09,-2.6827807538773e-15,6.9289714588693e-20
28,0,0,28,6.5223384650307e-11,8.7791150095533e-09,-2.6960175369878e-15,7.6453357187344e-20
29,0,0,29,6.5223384574919e-11,8.7796035897018e-09,-2.6530724856584e-15,7.4604091530405e-20
30,0,0,30,6.5223384502101e-11,8.7800781048542e-09,-2.5560864849326e-15,7.1603752352311e-20
31,0,0,31,6.5223384432982e-11,8.7805291131082e-09,-2.4090838757219e-15,6.7491475635791e-20
32,0,0,32,6.5223384368639e-11,8.7809481009208e-09,-2.2177389141638e-15,6.2327645565564e-20
33,0,0,33,6.5223384308574e-11,8.7813277436334e-09,-1.9890042836519e-15,6.1176933935927e-20
34,0,0,34,6.5223384251708e-11,8.7816620821746e-09,-1.7305879205624e-15,5.4179347845246e-20
35,0,0,35,6.5223384202316e-11,8.7819466035701e-09,-1.4504690159661e-15,4.6432284420804e-20
36,0,0,36,6.5223384161076e-11,8.7821782287337e-09,-1.1563529845288e-15,3.8053978791407e-20
37,0,0,37,6.522338412854e-11,8.7823552170613e-09,-8.5529618684287e-16,2.9170472602894e-20
38,0,0,38,6.5223384105133e-11,8.7824770172878e-09,-5.5345521102796e-16,1.9908686380503e-20
39,0,0,39,6.5223384084164e-11,8.7825440900569e-09,-2.5599327835403e-16,2.2025596664391e-20
40,0,0,40,6.522338406813e-11,8.7825577286307e-09,3.288506944629e-17,1.2436712208523e-20
41,0,0,41,6.5223384061668e-11,8.7825199001065e-09,3.7680329222706e-16,5.2314003865151e-22
42,0,0,42,6.5223384064663e-11,8.7824331146635e-09,6.3493956536617e-16,-8.8071470782169e-21
43,0,0,43,6.5223384076885e-11,8.7823003223477e-09,8.1720688741101e-16,-1.5614998615893e-20
44,0,0,44,6.5223384097997e-11,8.782124826474e-09,1.0972893411274e-15,-1.8709636383819e-20
45,0,0,45,6.5223384115291e-11,8.7819102034151e-09,1.2986513423125e-15,-2.0824737210117e-20
46,0,0,46,6.5223384138984e-11,8.7816602133199e-09,1.4790177124044e-15,-2.8341068942445e-20
47,0,0,47,6.5223384169944e-11,8.7813787172778e-09,1.638140486861e-15,-3.5174304585169e-20
48,0,0,48,6.5223384207461e-11,8.7810695894446e-09,1.776221047059e-15,-4.125811459292e-20
49,0,0,49,6.5223384250763e-11,8.7807366425338e-09,1.8937870379485e-15,-4.6534544624031e-20
50,0,0,50,6.5223384299023e-11,8.7803835805112e-09,1.9569919011238e-15,-4.9393177423438e-20
