x,y,z,id,xi,xv
153.6,128,0,0,5.055241943704e-309,5.055241943704e-309
154,128,0,0.40000000000001,1.6711789873489e-05,1.671178987349e-05
154.4,128,0,0.80000000000001,3.342357974698e-05,3.3423579746982e-05
154.8,128,0,1.2,5.0135369620467e-05,5.013536962047e-05
155.2,128,0,1.6,6.6847159493955e-05,6.6847159493958e-05
155.6,128,0,2,8.3558949367444e-05,8.3558949367448e-05
156,128,0,2.4,0.00010027073924093,0.00010027073924094
156.4,128,0,2.8,0.0001080977677842,0.0001080977677842
156.8,128,0,3.2,0.00010556810810975,0.00010556810810976
157.2,128,0,3.6,0.00010376571113494,0.00010376571113495
157.6,128,0,4,0.00010196331416014,0.00010196331416014
158,128,0,4.4,0.00010016091718533,0.00010016091718533
158.4,128,0,4.8,9.929312038094e-05,9.9293120380944e-05
158.8,128,0,5.2,9.9341130666094e-05,9.9341130666098e-05
159.2,128,0,5.6,9.9389140951247e-05,9.9389140951251e-05
159.6,128,0,6,9.9660601806618e-05,9.9660601806622e-05
160,128,0,6.4,0.00010000910584733,0.00010000910584733
160.4,128,0,6.8,0.00010035760988804,0.00010035760988805
160.8,128,0,7.2,0.00010070611392876,0.00010070611392876
161.2,128,0,7.6,0.00010065828856292,0.00010065828856292
161.6,128,0,8,0.00010043725013049,0.00010043725013049
162,128,0,8.4,0.00010021621169806,0.00010021621169807
162.4,128,0,8.8,0.00010014458014647,0.00010014458014648
162.8,128,0,9.2,0.00010010861308304,0.00010010861308305
163.2,128,0,9.6,0.00010007264601961,0.00010007264601961
163.6,128,0,10,0.00010003667895618,0.00010003667895618
164,128,0,10.4,0.00010000071189274,0.00010000071189275
164.4,128,0,10.8,9.9981949910666e-05,9.998194991067e-05
164.8,128,0,11.2,0.00010003285136519,0.0001000328513652
165.2,128,0,11.6,0.00010008375281972,0.00010008375281972
165.6,128,0,12,0.0001001284822531,0.0001001284822531
166,128,0,12.4,0.00010013045483383,0.00010013045483383
166.4,128,0,12.8,0.00010013242741456,0.00010013242741456
166.8,128,0,13.2,0.00010013439999529,0.00010013439999529
