x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.669725679499e-05,1.6697256794991e-05
154.4,128,0,0.80000000000001,3.3394513589982e-05,3.3394513589984e-05
154.8,128,0,1.2,5.0091770384969e-05,5.0091770384973e-05
155.2,128,0,1.6,6.6789027179957e-05,6.6789027179963e-05
155.6,128,0,2,8.3486283974947e-05,8.3486283974953e-05
156,128,0,2.4,0.00010018354076994,0.00010018354076994
156.4,128,0,2.8,0.00010800232672088,0.00010800232672089
156.8,128,0,3.2,0.00010547268089583,0.00010547268089584
157.2,128,0,3.6,0.00010367105118044,0.00010367105118044
157.6,128,0,4,0.00010186942146504,0.00010186942146505
158,128,0,4.4,0.00010006779174964,0.00010006779174965
158.4,128,0,4.8,9.9200269180772e-05,9.9200269180779e-05
158.8,128,0,5.2,9.9248070591344e-05,9.9248070591351e-05
159.2,128,0,5.6,9.9295872001916e-05,9.9295872001922e-05
159.6,128,0,6,9.9567279848128e-05,9.9567279848134e-05
160,128,0,6.4,9.9915784620286e-05,9.9915784620293e-05
160.4,128,0,6.8,0.00010026428939244,0.00010026428939245
160.8,128,0,7.2,0.0001006127941646,0.00010061279416461
161.2,128,0,7.6,0.00010056498470129,0.00010056498470129
161.6,128,0,8,0.00010034396880179,0.0001003439688018
162,128,0,8.4,0.0001001229529023,0.00010012295290231
162.4,128,0,8.8,0.0001000513226316,0.00010005132263161
162.8,128,0,9.2,0.00010001535177604,0.00010001535177605
163.2,128,0,9.6,9.9979380920482e-05,9.9979380920489e-05
163.6,128,0,10,9.9943410064923e-05,9.9943410064929e-05
164,128,0,10.4,9.9907439209363e-05,9.990743920937e-05
164.4,128,0,10.8,9.9888674174188e-05,9.9888674174195e-05
164.8,128,0,11.2,9.9939575567942e-05,9.9939575567949e-05
165.2,128,0,11.6,9.9990476961697e-05,9.9990476961703e-05
165.6,128,0,12,0.00010003520648131,0.00010003520648131
166,128,0,12.4,0.00010003718016666,0.00010003718016667
166.4,128,0,12.8,0.00010003915385202,0.00010003915385203
166.8,128,0,13.2,0.00010004112753738,0.00010004112753739
167.2,128,0,13.6,0.00010004145509863,0.00010004145509864
167.6,128,0,14,0.00010003775875503,0.00010003775875504
168,128,0,14.4,0.00010003406241142,0.00010003406241143
168.4,128,0,14.8,0.00010003036606782,0.00010003036606783
168.8,128,0,15.2,0.00010002618393982,0.00010002618393982
169.2,128,0,15.6,0.00010001760252899,0.000100017602529
169.6,128,0,16,0.00010000902111816,0.00010000902111817
170,128,0,16.4,0.00010000043970734,0.00010000043970734
170.4,128,0,16.8,9.999185829651e-05,9.9991858296517e-05
170.8,128,0,17.2,9.9991426828725e-05,9.9991426828732e-05
171.2,128,0,17.6,9.9992662093611e-05,9.9992662093618e-05
171.6,128,0,18,9.9993897358497e-05,9.9993897358504e-05
172,128,0,18.4,9.9995132623384e-05,9.9995132623391e-05
172.4,128,0,18.8,9.999636788827e-05,9.9996367888277e-05
172.8,128,0,19.2,9.9997603153157e-05,9.9997603153163e-05
173.2,128,0,19.6,9.9998837685262e-05,9.9998837685269e-05
173.6,128,0,20,9.9999977787389e-05,9.9999977787395e-05
174,128,0,20.4,0.00010000111788951,0.00010000111788952
174.4,128,0,20.8,0.00010000225799164,0.00010000225799165
174.8,128,0,21.2,0.00010000268863894,0.00010000268863895
175.2,128,0,21.6,0.00010000253635721,0.00010000253635722
175.6,128,0,22,0.00010000224108552,0.00010000224108553
176,128,0,22.4,0.00010000194581383,0.00010000194581383
176.4,128,0,22.8,0.00010000165054213,0.00010000165054214
176.8,128,0,23.2,0.00010000133317076,0.00010000133317077
177.2,128,0,23.6,0.00010000096051028,0.00010000096051029
177.6,128,0,24,0.00010000058784981,0.00010000058784981
178,128,0,24.4,0.00010000021518933,0.00010000021518934
178.4,128,0,24.8,9.9999842528853e-05,9.999984252886e-05
178.8,128,0,25.2,9.9999779665278e-05,9.9999779665285e-05
179.2,128,0,25.6,9.9999831596093e-05,9.99998315961e-05
179.6,128,0,26,9.9999883526909e-05,9.9999883526916e-05
180,128,0,26.4,9.9999935457724e-05,9.9999935457731e-05
180.4,128,0,26.8,9.9999987388539e-05,9.9999987388546e-05
180.8,128,0,27.2,0.00010000003931935,0.00010000003931936
181.2,128,0,27.6,0.00010000008794691,0.00010000008794692
181.6,128,0,28,0.00010000013216414,0.00010000013216414
182,128,0,28.4,0.00010000017638137,0.00010000017638137
182.4,128,0,28.8,0.00010000021767069,0.0001000002176707
182.8,128,0,29.2,0.00010000020575969,0.0001000002057597
183.2,128,0,29.6,0.00010000019435451,0.00010000019435452
183.6,128,0,30,0.00010000018348223,0.00010000018348223
184,128,0,30.4,0.00010000017260994,0.00010000017260995
184.4,128,0,30.8,0.00010000016173765,0.00010000016173766
184.8,128,0,31.2,0.00010000015086537,0.00010000015086537
185.2,128,0,31.6,0.00010000013999308,0.00010000013999309
185.6,128,0,32,0.00010000012912079,0.0001000001291208
186,128,0,32.4,0.00010000011824851,0.00010000011824851
186.4,128,0,32.8,0.00010000010737622,0.00010000010737623
186.8,128,0,33.2,0.00010000009650393,0.00010000009650394
187.2,128,0,33.6,0.00010000008563165,0.00010000008563165
187.6,128,0,34,0.00010000008063267,0.00010000008063267
188,128,0,34.4,0.00010000008381685,0.00010000008381686
188.4,128,0,34.8,0.00010000008700103,0.00010000008700104
188.8,128,0,35.2,0.00010000009018522,0.00010000009018522
189.2,128,0,35.6,0.0001000000933694,0.00010000009336941
189.6,128,0,36,0.00010000009655358,0.00010000009655359
190,128,0,36.4,0.00010000009973776,0.00010000009973777
190.4,128,0,36.8,0.00010000010292195,0.00010000010292195
190.8,128,0,37.2,0.00010000010610613,0.00010000010610614
191.2,128,0,37.6,0.00010000010867997,0.00010000010867998
