x,y,z,id,xi,xv
153.6,128,0,0,2.4732154203328e-230,2.4732154203328e-230
154,128,0,0.40000000000001,1.4415517540508e-05,1.4415517540508e-05
154.4,128,0,0.80000000000001,2.8831035081017e-05,2.8831035081018e-05
154.8,128,0,1.2,4.3246552621523e-05,4.3246552621524e-05
155.2,128,0,1.6,5.7662070162029e-05,5.7662070162031e-05
155.6,128,0,2,7.2077587702536e-05,7.2077587702539e-05
156,128,0,2.4,8.6493105243043e-05,8.6493105243047e-05
156.4,128,0,2.8,9.3129718258936e-05,9.312971825894e-05
156.8,128,0,3.2,9.0772662487755e-05,9.0772662487759e-05
157.2,128,0,3.6,8.9153885258252e-05,8.9153885258256e-05
157.6,128,0,4,8.753510802875e-05,8.7535108028753e-05
158,128,0,4.4,8.5916330799248e-05,8.5916330799251e-05
158.4,128,0,4.8,8.5129397065775e-05,8.5129397065779e-05
158.8,128,0,5.2,8.5157579994128e-05,8.5157579994131e-05
159.2,128,0,5.6,8.5185762922481e-05,8.5185762922484e-05
159.6,128,0,6,8.5434567990162e-05,8.5434567990166e-05
160,128,0,6.4,8.5759441032762e-05,8.5759441032766e-05
160.4,128,0,6.8,8.6084314075362e-05,8.6084314075366e-05
160.8,128,0,7.2,8.6409187117962e-05,8.6409187117966e-05
161.2,128,0,7.6,8.636595204308e-05,8.6365952043084e-05
161.6,128,0,8,8.61618378237e-05,8.6161837823704e-05
162,128,0,8.4,8.595772360432e-05,8.5957723604324e-05
162.4,128,0,8.8,8.5891071721747e-05,8.589107172175e-05
162.8,128,0,9.2,8.5857233079469e-05,8.5857233079473e-05
163.2,128,0,9.6,8.5823394437191e-05,8.5823394437195e-05
163.6,128,0,10,8.5789555794914e-05,8.5789555794917e-05
164,128,0,10.4,8.5755717152636e-05,8.5755717152639e-05
164.4,128,0,10.8,8.5737972658163e-05,8.5737972658166e-05
164.8,128,0,11.2,8.5785393426323e-05,8.5785393426327e-05
165.2,128,0,11.6,8.5832814194484e-05,8.5832814194487e-05
165.6,128,0,12,8.587449962976e-05,8.5874499629764e-05
166,128,0,12.4,8.5876453382811e-05,8.5876453382814e-05
166.4,128,0,12.8,8.5878407135861e-05,8.5878407135865e-05
166.8,128,0,13.2,8.5880360888912e-05,8.5880360888915e-05
167.2,128,0,13.6,8.5880743521252e-05,8.5880743521255e-05
167.6,128,0,14,8.5877285592454e-05,8.5877285592457e-05
168,128,0,14.4,8.5873827663656e-05,8.5873827663659e-05
168.4,128,0,14.8,8.5870369734858e-05,8.5870369734861e-05
168.8,128,0,15.2,8.5866458043239e-05,8.5866458043243e-05
169.2,128,0,15.6,8.5858437057478e-05,8.5858437057481e-05
169.6,128,0,16,8.5850416071717e-05,8.585041607172e-05
170,128,0,16.4,8.5842395085956e-05,8.5842395085959e-05
170.4,128,0,16.8,8.5834374100194e-05,8.5834374100198e-05
170.8,128,0,17.2,8.5833973671485e-05,8.5833973671488e-05
171.2,128,0,17.6,8.5835131711509e-05,8.5835131711513e-05
171.6,128,0,18,8.5836289751534e-05,8.5836289751538e-05
172,128,0,18.4,8.5837447791559e-05,8.5837447791562e-05
172.4,128,0,18.8,8.5838605831584e-05,8.5838605831587e-05
172.8,128,0,19.2,8.5839763871608e-05,8.5839763871612e-05
173.2,128,0,19.6,8.5840921196343e-05,8.5840921196346e-05
173.6,128,0,20,8.5841986345046e-05,8.584198634505e-05
174,128,0,20.4,8.5843051493749e-05,8.5843051493753e-05
174.4,128,0,20.8,8.5844116642452e-05,8.5844116642456e-05
174.8,128,0,21.2,8.5844520561591e-05,8.5844520561595e-05
175.2,128,0,21.6,8.5844380349561e-05,8.5844380349564e-05
175.6,128,0,22,8.5844096919333e-05,8.5844096919336e-05
176,128,0,22.4,8.5843813489105e-05,8.5843813489108e-05
176.4,128,0,22.8,8.5843530058877e-05,8.584353005888e-05
176.8,128,0,23.2,8.5843226684076e-05,8.584322668408e-05
177.2,128,0,23.6,8.584287341184e-05,8.5842873411843e-05
177.6,128,0,24,8.5842520139603e-05,8.5842520139606e-05
178,128,0,24.4,8.5842166867366e-05,8.584216686737e-05
178.4,128,0,24.8,8.584181359513e-05,8.5841813595133e-05
178.8,128,0,25.2,8.5841755883996e-05,8.5841755884e-05
179.2,128,0,25.6,8.5841807692217e-05,8.584180769222e-05
179.6,128,0,26,8.5841859500437e-05,8.5841859500441e-05
180,128,0,26.4,8.5841911308658e-05,8.5841911308661e-05
180.4,128,0,26.8,8.5841963116879e-05,8.5841963116882e-05
180.8,128,0,27.2,8.5842014925099e-05,8.5842014925103e-05
181.2,128,0,27.6,8.5842064217997e-05,8.5842064218001e-05
181.6,128,0,28,8.5842110152582e-05,8.5842110152586e-05
182,128,0,28.4,8.5842156087167e-05,8.5842156087171e-05
182.4,128,0,28.8,8.5842199041897e-05,8.5842199041901e-05
182.8,128,0,29.2,8.5842187852433e-05,8.5842187852436e-05
183.2,128,0,29.6,8.5842177019867e-05,8.584217701987e-05
183.6,128,0,30,8.5842166563295e-05,8.5842166563299e-05
184,128,0,30.4,8.5842156106724e-05,8.5842156106728e-05
184.4,128,0,30.8,8.5842145650153e-05,8.5842145650156e-05
184.8,128,0,31.2,8.5842135193582e-05,8.5842135193585e-05
185.2,128,0,31.6,8.584212473701e-05,8.5842124737014e-05
185.6,128,0,32,8.5842114280439e-05,8.5842114280443e-05
186,128,0,32.4,8.5842103823868e-05,8.5842103823871e-05
186.4,128,0,32.8,8.5842093367297e-05,8.58420933673e-05
186.8,128,0,33.2,8.5842082910725e-05,8.5842082910729e-05
187.2,128,0,33.6,8.5842072454154e-05,8.5842072454158e-05
187.6,128,0,34,8.5842066793917e-05,8.5842066793921e-05
188,128,0,34.4,8.584206781632e-05,8.5842067816323e-05
188.4,128,0,34.8,8.5842068838722e-05,8.5842068838725e-05
188.8,128,0,35.2,8.5842069861124e-05,8.5842069861128e-05
189.2,128,0,35.6,8.5842070883526e-05,8.584207088353e-05
189.6,128,0,36,8.5842071905929e-05,8.5842071905932e-05
190,128,0,36.4,8.5842072928331e-05,8.5842072928334e-05
190.4,128,0,36.8,8.5842073950733e-05,8.5842073950736e-05
190.8,128,0,37.2,8.5842074973135e-05,8.5842074973139e-05
191.2,128,0,37.6,8.584207655718e-05,8.5842076557183e-05
191.6,128,0,38,8.5842078328355e-05,8.5842078328359e-05
192,128,0,38.4,8.5842080099531e-05,8.5842080099534e-05
192.4,128,0,38.8,8.5842081870706e-05,8.584208187071e-05
192.8,128,0,39.2,8.5842082779703e-05,8.5842082779707e-05
193.2,128,0,39.6,8.5842082570189e-05,8.5842082570192e-05
193.6,128,0,40,8.5842082360674e-05,8.5842082360678e-05
194,128,0,40.4,8.584208215116e-05,8.5842082151163e-05
194.4,128,0,40.8,8.5842081941645e-05,8.5842081941649e-05
194.8,128,0,41.2,8.5842081732131e-05,8.5842081732134e-05
195.2,128,0,41.6,8.5842081980534e-05,8.5842081980538e-05
195.6,128,0,42,8.584208329974e-05,8.5842083299743e-05
196,128,0,42.4,8.5842084618945e-05,8.5842084618948e-05
196.4,128,0,42.8,8.584208593815e-05,8.5842085938153e-05
196.8,128,0,43.2,8.5842087257355e-05,8.5842087257358e-05
197.2,128,0,43.6,8.584208857656e-05,8.5842088576564e-05
197.6,128,0,44,8.5842089895765e-05,8.5842089895769e-05
198,128,0,44.4,8.584209121497e-05,8.5842091214974e-05
198.4,128,0,44.8,8.5842092534176e-05,8.5842092534179e-05
198.8,128,0,45.2,8.5842091801934e-05,8.5842091801938e-05
199.2,128,0,45.6,8.5842090969113e-05,8.5842090969116e-05
199.6,128,0,46,8.5842090136292e-05,8.5842090136295e-05
200,128,0,46.4,8.5842089303471e-05,8.5842089303474e-05
200.4,128,0,46.8,8.5842089274579e-05,8.5842089274583e-05
200.8,128,0,47.2,8.5842089648987e-05,8.5842089648991e-05
201.2,128,0,47.6,8.5842090023395e-05,8.5842090023398e-05
201.6,128,0,48,8.5842090397802e-05,8.5842090397806e-05
202,128,0,48.4,8.584209077221e-05,8.5842090772213e-05
202.4,128,0,48.8,8.5842091146618e-05,8.5842091146621e-05
202.8,128,0,49.2,8.5842091521025e-05,8.5842091521029e-05
203.2,128,0,49.6,8.5842091895433e-05,8.5842091895436e-05
203.6,128,0,50,8.5842092269841e-05,8.5842092269844e-05
204,128,0,50.4,8.5842092644248e-05,8.5842092644252e-05
204.4,128,0,50.8,8.5842093018656e-05,8.5842093018659e-05
204.8,128,0,51.2,8.5842093393064e-05,8.5842093393067e-05
205.2,128,0,51.6,8.5842093767471e-05,8.5842093767475e-05
205.6,128,0,52,8.5842093822551e-05,8.5842093822555e-05
206,128,0,52.4,8.5842093458354e-05,8.5842093458358e-05
206.4,128,0,52.8,8.5842093094158e-05,8.5842093094161e-05
206.8,128,0,53.2,8.5842092729961e-05,8.5842092729964e-05
207.2,128,0,53.6,8.5842092365764e-05,8.5842092365767e-05
207.6,128,0,54,8.5842092001567e-05,8.5842092001571e-05
