x,y,z,id,xi,xv
153.6,128,0,0,3.8458314391157e-291,3.8458314391157e-291
154,128,0,0.40000000000001,1.672009030741e-05,1.6720090307411e-05
154.4,128,0,0.80000000000001,3.3440180614822e-05,3.3440180614824e-05
154.8,128,0,1.2,5.0160270922229e-05,5.0160270922232e-05
155.2,128,0,1.6,6.6880361229637e-05,6.6880361229642e-05
155.6,128,0,2,8.3600451537046e-05,8.3600451537052e-05
156,128,0,2.4,0.00010032054184445,0.00010032054184446
156.4,128,0,2.8,0.00010814663569811,0.00010814663569812
156.8,128,0,3.2,0.00010560830648452,0.00010560830648453
157.2,128,0,3.6,0.00010380215615932,0.00010380215615933
157.6,128,0,4,0.00010199600583412,0.00010199600583413
158,128,0,4.4,0.00010018985550893,0.00010018985550893
158.4,128,0,4.8,9.9319822717718e-05,9.9319822717725e-05
158.8,128,0,5.2,9.9367083868248e-05,9.9367083868255e-05
159.2,128,0,5.6,9.9414345018779e-05,9.9414345018786e-05
159.6,128,0,6,9.968669624054e-05,9.9686696240547e-05
160,128,0,6.4,0.00010003665592873,0.00010003665592873
160.4,128,0,6.8,0.00010038661561691,0.00010038661561692
160.8,128,0,7.2,0.0001007365753051,0.00010073657530511
161.2,128,0,7.6,0.00010068862294519,0.0001006886229452
161.6,128,0,8,0.00010046676583598,0.00010046676583599
162,128,0,8.4,0.00010024490872677,0.00010024490872678
162.4,128,0,8.8,0.00010017299115986,0.00010017299115987
162.8,128,0,9.2,0.00010013686523119,0.0001001368652312
163.2,128,0,9.6,0.00010010073930252,0.00010010073930253
163.6,128,0,10,0.00010006461337385,0.00010006461337386
164,128,0,10.4,0.00010002848744519,0.00010002848744519
164.4,128,0,10.8,0.00010000963905802,0.00010000963905802
164.8,128,0,11.2,0.00010006074749882,0.00010006074749883
165.2,128,0,11.6,0.00010011185593963,0.00010011185593963
165.6,128,0,12,0.00010015676779218,0.00010015676779218
166,128,0,12.4,0.00010015875260274,0.00010015875260275
166.4,128,0,12.8,0.0001001607374133,0.00010016073741331
166.8,128,0,13.2,0.00010016272222387,0.00010016272222387
167.2,128,0,13.6,0.00010016305323138,0.00010016305323139
167.6,128,0,14,0.00010015934156307,0.00010015934156308
168,128,0,14.4,0.00010015562989476,0.00010015562989477
168.4,128,0,14.8,0.00010015191822645,0.00010015191822646
168.8,128,0,15.2,0.00010014771876227,0.00010014771876228
169.2,128,0,15.6,0.00010013910179925,0.00010013910179926
169.6,128,0,16,0.00010013048483623,0.00010013048483623
170,128,0,16.4,0.00010012186787321,0.00010012186787321
170.4,128,0,16.8,0.00010011325091018,0.00010011325091019
170.8,128,0,17.2,0.00010011281784222,0.00010011281784222
171.2,128,0,17.6,0.0001001140584504,0.00010011405845041
171.6,128,0,18,0.00010011529905858,0.00010011529905859
172,128,0,18.4,0.00010011653966676,0.00010011653966677
172.4,128,0,18.8,0.00010011778027494,0.00010011778027495
172.8,128,0,19.2,0.00010011902088313,0.00010011902088313
173.2,128,0,19.6,0.00010012026075345,0.00010012026075346
173.6,128,0,20,0.00010012140554006,0.00010012140554007
174,128,0,20.4,0.00010012255032668,0.00010012255032668
174.4,128,0,20.8,0.00010012369511329,0.00010012369511329
174.8,128,0,21.2,0.00010012412763718,0.00010012412763719
175.2,128,0,21.6,0.00010012397486442,0.00010012397486443
175.6,128,0,22,0.00010012367780797,0.00010012367780798
176,128,0,22.4,0.00010012338075153,0.00010012338075153
176.4,128,0,22.8,0.00010012308369508,0.00010012308369508
176.8,128,0,23.2,0.00010012276450749,0.00010012276450749
177.2,128,0,23.6,0.0001001223899521,0.0001001223899521
177.6,128,0,24,0.00010012201539671,0.00010012201539672
178,128,0,24.4,0.00010012164084132,0.00010012164084133
178.4,128,0,24.8,0.00010012126628593,0.00010012126628594
178.8,128,0,25.2,0.00010012120324236,0.00010012120324237
179.2,128,0,25.6,0.00010012125562864,0.00010012125562865
179.6,128,0,26,0.00010012130801492,0.00010012130801492
180,128,0,26.4,0.00010012136040119,0.0001001213604012
180.4,128,0,26.8,0.00010012141278747,0.00010012141278748
180.8,128,0,27.2,0.00010012146517375,0.00010012146517376
181.2,128,0,27.6,0.00010012151429053,0.00010012151429053
181.6,128,0,28,0.00010012155904206,0.00010012155904206
182,128,0,28.4,0.00010012160379358,0.00010012160379359
182.4,128,0,28.8,0.00010012164558757,0.00010012164558758
182.8,128,0,29.2,0.0001001216336429,0.00010012163364291
183.2,128,0,29.6,0.00010012162219302,0.00010012162219303
183.6,128,0,30,0.00010012161126442,0.00010012161126443
184,128,0,30.4,0.00010012160033582,0.00010012160033583
184.4,128,0,30.8,0.00010012158940722,0.00010012158940723
184.8,128,0,31.2,0.00010012157847862,0.00010012157847863
185.2,128,0,31.6,0.00010012156755002,0.00010012156755003
185.6,128,0,32,0.00010012155662142,0.00010012155662143
186,128,0,32.4,0.00010012154569282,0.00010012154569283
186.4,128,0,32.8,0.00010012153476422,0.00010012153476423
186.8,128,0,33.2,0.00010012152383562,0.00010012152383563
187.2,128,0,33.6,0.00010012151290702,0.00010012151290703
187.6,128,0,34,0.00010012150781731,0.00010012150781731
188,128,0,34.4,0.00010012151086279,0.0001001215108628
188.4,128,0,34.8,0.00010012151390827,0.00010012151390828
188.8,128,0,35.2,0.00010012151695376,0.00010012151695376
189.2,128,0,35.6,0.00010012151999924,0.00010012151999925
189.6,128,0,36,0.00010012152304472,0.00010012152304473
190,128,0,36.4,0.00010012152609021,0.00010012152609022
190.4,128,0,36.8,0.00010012152913569,0.0001001215291357
190.8,128,0,37.2,0.00010012153218118,0.00010012153218118
191.2,128,0,37.6,0.00010012153469996,0.00010012153469997
191.6,128,0,38,0.00010012153704325,0.00010012153704326
192,128,0,38.4,0.00010012153938655,0.00010012153938655
192.4,128,0,38.8,0.00010012154172984,0.00010012154172985
192.8,128,0,39.2,0.0001001215428129,0.0001001215428129
193.2,128,0,39.6,0.00010012154226105,0.00010012154226105
193.6,128,0,40,0.00010012154170919,0.0001001215417092
194,128,0,40.4,0.00010012154115734,0.00010012154115735
194.4,128,0,40.8,0.00010012154060549,0.00010012154060549
194.8,128,0,41.2,0.00010012154005363,0.00010012154005364
195.2,128,0,41.6,0.00010012153951184,0.00010012153951185
195.6,128,0,42,0.00010012153899357,0.00010012153899357
196,128,0,42.4,0.00010012153847529,0.0001001215384753
196.4,128,0,42.8,0.00010012153795702,0.00010012153795703
196.8,128,0,43.2,0.00010012153743875,0.00010012153743875
197.2,128,0,43.6,0.00010012153692047,0.00010012153692048
197.6,128,0,44,0.0001001215364022,0.00010012153640221
198,128,0,44.4,0.00010012153588393,0.00010012153588393
198.4,128,0,44.8,0.00010012153536565,0.00010012153536566
198.8,128,0,45.2,0.00010012153538754,0.00010012153538755
199.2,128,0,45.6,0.00010012153543592,0.00010012153543593
199.6,128,0,46,0.00010012153548429,0.0001001215354843
200,128,0,46.4,0.00010012153553267,0.00010012153553267
200.4,128,0,46.8,0.00010012153563919,0.00010012153563919
200.8,128,0,47.2,0.00010012153577487,0.00010012153577488
201.2,128,0,47.6,0.00010012153591056,0.00010012153591057
201.6,128,0,48,0.00010012153604624,0.00010012153604625
202,128,0,48.4,0.00010012153618193,0.00010012153618194
202.4,128,0,48.8,0.00010012153631762,0.00010012153631763
202.8,128,0,49.2,0.0001001215364533,0.00010012153645331
203.2,128,0,49.6,0.00010012153658899,0.000100121536589
203.6,128,0,50,0.00010012153672468,0.00010012153672468
204,128,0,50.4,0.00010012153686036,0.00010012153686037
204.4,128,0,50.8,0.00010012153699605,0.00010012153699606
204.8,128,0,51.2,0.00010012153713174,0.00010012153713174
205.2,128,0,51.6,0.00010012153726742,0.00010012153726743
205.6,128,0,52,0.00010012153732255,0.00010012153732255
206,128,0,52.4,0.00010012153727188,0.00010012153727189
206.4,128,0,52.8,0.00010012153722122,0.00010012153722123
206.8,128,0,53.2,0.00010012153717056,0.00010012153717057
207.2,128,0,53.6,0.0001001215371199,0.0001001215371199
207.6,128,0,54,0.00010012153706924,0.00010012153706924
208,128,0,54.4,0.00010012153701857,0.00010012153701858
208.4,128,0,54.8,0.00010012153696791,0.00010012153696792
208.8,128,0,55.2,0.00010012153691725,0.00010012153691726
209.2,128,0,55.6,0.00010012153686659,0.0001001215368666
