x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6697206421292e-05,1.6697206421294e-05
154.4,128,0,0.80000000000001,3.3394412842586e-05,3.3394412842589e-05
154.8,128,0,1.2,5.0091619263876e-05,5.009161926388e-05
155.2,128,0,1.6,6.6788825685167e-05,6.6788825685172e-05
155.6,128,0,2,8.3486032106458e-05,8.3486032106465e-05
156,128,0,2.4,0.00010018323852775,0.00010018323852776
156.4,128,0,2.8,0.0001080019861608,0.00010800198616081
156.8,128,0,3.2,0.0001054723253932,0.00010547232539321
157.2,128,0,3.6,0.00010367069254707,0.00010367069254707
157.6,128,0,4,0.00010186905970093,0.00010186905970094
158,128,0,4.4,0.0001000674268548,0.0001000674268548
158.4,128,0,4.8,9.9199901527659e-05,9.9199901527666e-05
158.8,128,0,5.2,9.9247700544951e-05,9.9247700544958e-05
159.2,128,0,5.6,9.9295499562243e-05,9.929549956225e-05
159.6,128,0,6,9.9566908813556e-05,9.9566908813563e-05
160,128,0,6.4,9.9915416300455e-05,9.9915416300462e-05
160.4,128,0,6.8,0.00010026392378735,0.00010026392378736
160.8,128,0,7.2,0.00010061243127425,0.00010061243127426
161.2,128,0,7.6,0.00010056462165247,0.00010056462165248
161.6,128,0,8,0.00010034360433881,0.00010034360433882
162,128,0,8.4,0.00010012258702515,0.00010012258702515
162.4,128,0,8.8,0.00010005095622285,0.00010005095622285
162.8,128,0,9.2,0.00010001498504636,0.00010001498504637
163.2,128,0,9.6,9.9979013869874e-05,9.9979013869881e-05
163.6,128,0,10,9.9943042693388e-05,9.9943042693395e-05
164,128,0,10.4,9.9907071516902e-05,9.9907071516909e-05
164.4,128,0,10.8,9.988830630015e-05,9.9888306300157e-05
164.8,128,0,11.2,9.9939208076548e-05,9.9939208076555e-05
165.2,128,0,11.6,9.9990109852946e-05,9.9990109852953e-05
165.6,128,0,12,0.0001000348397129,0.00010003483971291
166,128,0,12.4,0.00010003681344554,0.00010003681344555
166.4,128,0,12.8,0.00010003878717818,0.00010003878717819
166.8,128,0,13.2,0.00010004076091083,0.00010004076091083
167.2,128,0,13.6,0.00010004108849482,0.00010004108849482
167.6,128,0,14,0.00010003739211393,0.00010003739211393
168,128,0,14.4,0.00010003369573304,0.00010003369573304
168.4,128,0,14.8,0.00010002999935215,0.00010002999935215
168.8,128,0,15.2,0.00010002581718426,0.00010002581718427
169.2,128,0,15.6,0.00010001723571006,0.00010001723571007
169.6,128,0,16,0.00010000865423585,0.00010000865423586
170,128,0,16.4,0.00010000007276165,0.00010000007276165
170.4,128,0,16.8,9.999149128744e-05,9.9991491287447e-05
170.8,128,0,17.2,9.9991059809866e-05,9.9991059809873e-05
171.2,128,0,17.6,9.9992295075925e-05,9.9992295075932e-05
171.6,128,0,18,9.9993530341983e-05,9.999353034199e-05
172,128,0,18.4,9.9994765608041e-05,9.9994765608048e-05
172.4,128,0,18.8,9.99960008741e-05,9.9996000874107e-05
172.8,128,0,19.2,9.9997236140158e-05,9.9997236140165e-05
173.2,128,0,19.6,9.9998470673514e-05,9.9998470673521e-05
173.6,128,0,20,9.999961078697e-05,9.9999610786977e-05
174,128,0,20.4,0.00010000075090043,0.00010000075090043
174.4,128,0,20.8,0.00010000189101388,0.00010000189101389
174.8,128,0,21.2,0.0001000023216608,0.0001000023216608
175.2,128,0,21.6,0.00010000216937165,0.00010000216937166
175.6,128,0,22,0.00010000187412138,0.00010000187412139
176,128,0,22.4,0.00010000157887111,0.00010000157887112
176.4,128,0,22.8,0.00010000128362085,0.00010000128362085
176.8,128,0,23.2,0.00010000096626812,0.00010000096626812
177.2,128,0,23.6,0.00010000059361934,0.00010000059361934
177.6,128,0,24,0.00010000022097056,0.00010000022097056
178,128,0,24.4,9.9999848321778e-05,9.9999848321785e-05
178.4,128,0,24.8,9.9999475672999e-05,9.9999475673006e-05
178.8,128,0,25.2,9.9999412805407e-05,9.9999412805415e-05
179.2,128,0,25.6,9.9999464726384e-05,9.9999464726391e-05
179.6,128,0,26,9.999951664736e-05,9.9999516647367e-05
180,128,0,26.4,9.9999568568336e-05,9.9999568568343e-05
180.4,128,0,26.8,9.9999620489313e-05,9.999962048932e-05
180.8,128,0,27.2,9.9999672410289e-05,9.9999672410296e-05
181.2,128,0,27.6,9.9999721025935e-05,9.9999721025942e-05
181.6,128,0,28,9.9999765228495e-05,9.9999765228502e-05
182,128,0,28.4,9.9999809431056e-05,9.9999809431063e-05
182.4,128,0,28.8,9.9999850706439e-05,9.9999850706446e-05
182.8,128,0,29.2,9.9999838794776e-05,9.9999838794783e-05
183.2,128,0,29.6,9.9999827389487e-05,9.9999827389494e-05
183.6,128,0,30,9.9999816517667e-05,9.9999816517674e-05
184,128,0,30.4,9.9999805645847e-05,9.9999805645854e-05
184.4,128,0,30.8,9.9999794774027e-05,9.9999794774033e-05
184.8,128,0,31.2,9.9999783902206e-05,9.9999783902213e-05
185.2,128,0,31.6,9.9999773030386e-05,9.9999773030393e-05
185.6,128,0,32,9.9999762158566e-05,9.9999762158573e-05
186,128,0,32.4,9.9999751286746e-05,9.9999751286753e-05
186.4,128,0,32.8,9.9999740414926e-05,9.9999740414933e-05
186.8,128,0,33.2,9.9999729543105e-05,9.9999729543112e-05
187.2,128,0,33.6,9.9999718671285e-05,9.9999718671292e-05
187.6,128,0,34,9.9999713675278e-05,9.9999713675285e-05
188,128,0,34.4,9.9999716865928e-05,9.9999716865935e-05
188.4,128,0,34.8,9.9999720056577e-05,9.9999720056584e-05
188.8,128,0,35.2,9.9999723247226e-05,9.9999723247233e-05
189.2,128,0,35.6,9.9999726437875e-05,9.9999726437882e-05
189.6,128,0,36,9.9999729628524e-05,9.9999729628531e-05
190,128,0,36.4,9.9999732819173e-05,9.999973281918e-05
190.4,128,0,36.8,9.9999736009822e-05,9.9999736009829e-05
190.8,128,0,37.2,9.9999739200472e-05,9.9999739200479e-05
191.2,128,0,37.6,9.9999741777104e-05,9.9999741777111e-05
191.6,128,0,38,9.9999744149154e-05,9.9999744149161e-05
192,128,0,38.4,9.9999746521204e-05,9.9999746521211e-05
192.4,128,0,38.8,9.9999748893254e-05,9.9999748893261e-05
192.8,128,0,39.2,9.999974998595e-05,9.9999749985958e-05
193.2,128,0,39.6,9.9999749418931e-05,9.9999749418938e-05
193.6,128,0,40,9.9999748851911e-05,9.9999748851918e-05
194,128,0,40.4,9.9999748284891e-05,9.9999748284899e-05
194.4,128,0,40.8,9.9999747717872e-05,9.9999747717879e-05
194.8,128,0,41.2,9.9999747150852e-05,9.9999747150859e-05
195.2,128,0,41.6,9.9999746555109e-05,9.9999746555116e-05
195.6,128,0,42,9.9999745892198e-05,9.9999745892205e-05
196,128,0,42.4,9.9999745229287e-05,9.9999745229295e-05
196.4,128,0,42.8,9.9999744566377e-05,9.9999744566384e-05
196.8,128,0,43.2,9.9999743903466e-05,9.9999743903473e-05
197.2,128,0,43.6,9.9999743240555e-05,9.9999743240562e-05
197.6,128,0,44,9.9999742577645e-05,9.9999742577652e-05
198,128,0,44.4,9.9999741914734e-05,9.9999741914741e-05
198.4,128,0,44.8,9.9999741251823e-05,9.999974125183e-05
