x,y,z,id,xi,xv
0,128,0,0,1.2907600956745e-07,1.2916017150839e-07
1,128,0,1,1.2907612546474e-07,1.2916028742021e-07
2,128,0,2,1.2907624136203e-07,1.2916040333204e-07
3,128,0,3,1.2907635725932e-07,1.2916051924386e-07
4,128,0,4,1.2907647315661e-07,1.2916063515568e-07
5,128,0,5,1.2908328541467e-07,1.2916745586301e-07
6,128,0,6,1.2909009767272e-07,1.2917427657034e-07
7,128,0,7,1.2909690993078e-07,1.2918109727766e-07
8,128,0,8,1.2910372218883e-07,1.2918791798499e-07
9,128,0,9,1.290974834667e-07,1.2918167160238e-07
10,128,0,10,1.2909124474456e-07,1.2917542521977e-07
11,128,0,11,1.2908500602242e-07,1.2916917883716e-07
12,128,0,12,1.2907876730029e-07,1.2916293245455e-07
13,128,0,13,1.2908184297885e-07,1.291660119987e-07
14,128,0,14,1.290849186574e-07,1.2916909154285e-07
15,128,0,15,1.2908799433596e-07,1.2917217108701e-07
16,128,0,16,1.2909107001452e-07,1.2917525063116e-07
17,128,0,17,1.2909041905603e-07,1.2917459886058e-07
18,128,0,18,1.2908976809754e-07,1.2917394709e-07
19,128,0,19,1.2908911713905e-07,1.2917329531942e-07
20,128,0,20,1.2908846618056e-07,1.2917264354884e-07
21,128,0,21,1.2909051213845e-07,1.2917469214098e-07
22,128,0,22,1.2909255809634e-07,1.2917674073312e-07
23,128,0,23,1.2909460405423e-07,1.2917878932526e-07
24,128,0,24,1.2909665001212e-07,1.2918083791741e-07
25,128,0,25,1.2909308464834e-07,1.2917726795174e-07
26,128,0,26,1.2908951928455e-07,1.2917369798608e-07
27,128,0,27,1.2908595392077e-07,1.2917012802042e-07
28,128,0,28,1.2908238855698e-07,1.2916655805475e-07
29,128,0,29,1.2908234196943e-07,1.2916651140652e-07
30,128,0,30,1.2908229538188e-07,1.2916646475829e-07
31,128,0,31,1.2908224879432e-07,1.2916641811006e-07
32,128,0,32,1.2908220220677e-07,1.2916637146183e-07
33,128,0,33,1.2908251241884e-07,1.2916668207459e-07
34,128,0,34,1.2908282263091e-07,1.2916699268735e-07
35,128,0,35,1.2908313284298e-07,1.2916730330011e-07
36,128,0,36,1.2908344305504e-07,1.2916761391287e-07
37,128,0,37,1.2908642800863e-07,1.2917060272083e-07
38,128,0,38,1.2908941296222e-07,1.2917359152878e-07
39,128,0,39,1.290923979158e-07,1.2917658033674e-07
40,128,0,40,1.2909538286939e-07,1.2917956914469e-07
