x,y,z,id,xi,xv
0,128,0,0,2.5919812254006e-07,2.5953525797381e-07
1,128,0,1,2.5919823959899e-07,2.5953537519656e-07
2,128,0,2,2.5919835665791e-07,2.5953549241931e-07
3,128,0,3,2.5919847371684e-07,2.5953560964205e-07
4,128,0,4,2.5919859077576e-07,2.595357268648e-07
5,128,0,5,2.5920539680588e-07,2.595425502147e-07
6,128,0,6,2.59212202836e-07,2.5954937356461e-07
7,128,0,7,2.5921900886612e-07,2.5955619691451e-07
8,128,0,8,2.5922581489624e-07,2.5956302026441e-07
9,128,0,9,2.5921958072877e-07,2.595567703128e-07
10,128,0,10,2.5921334656129e-07,2.5955052036119e-07
11,128,0,11,2.5920711239382e-07,2.5954427040958e-07
12,128,0,12,2.5920087822634e-07,2.5953802045796e-07
13,128,0,13,2.592039501433e-07,2.5954110024502e-07
14,128,0,14,2.5920702206026e-07,2.5954418003207e-07
15,128,0,15,2.5921009397722e-07,2.5954725981912e-07
16,128,0,16,2.5921316589418e-07,2.5955033960618e-07
17,128,0,17,2.5921251562862e-07,2.5954968768096e-07
18,128,0,18,2.5921186536306e-07,2.5954903575574e-07
19,128,0,19,2.592112150975e-07,2.5954838383052e-07
20,128,0,20,2.5921056483194e-07,2.595477319053e-07
21,128,0,21,2.5921260721683e-07,2.5954977958793e-07
22,128,0,22,2.5921464960171e-07,2.5955182727056e-07
23,128,0,23,2.592166919866e-07,2.5955387495319e-07
24,128,0,24,2.5921873437148e-07,2.5955592263582e-07
25,128,0,25,2.5921517542759e-07,2.595523544486e-07
26,128,0,26,2.592116164837e-07,2.5954878626138e-07
27,128,0,27,2.5920805753981e-07,2.5954521807416e-07
28,128,0,28,2.5920449859591e-07,2.5954164988694e-07
29,128,0,29,2.5920445210137e-07,2.5954160327107e-07
30,128,0,30,2.5920440560682e-07,2.5954155665519e-07
31,128,0,31,2.5920435911227e-07,2.5954151003932e-07
32,128,0,32,2.5920431261773e-07,2.5954146342345e-07
33,128,0,33,2.5920462226648e-07,2.5954177387673e-07
34,128,0,34,2.5920493191523e-07,2.5954208433002e-07
35,128,0,35,2.5920524156398e-07,2.595423947833e-07
36,128,0,36,2.5920555121273e-07,2.5954270523658e-07
37,128,0,37,2.5920853076379e-07,2.5954569252787e-07
38,128,0,38,2.5921151031486e-07,2.5954867981915e-07
39,128,0,39,2.5921448986592e-07,2.5955166711044e-07
40,128,0,40,2.5921746941698e-07,2.5955465440173e-07
41,128,0,41,2.5921729361172e-07,2.5955447813965e-07
42,128,0,42,2.5921711780647e-07,2.5955430187756e-07
43,128,0,43,2.5921694200121e-07,2.5955412561548e-07
44,128,0,44,2.5921676619596e-07,2.595539493534e-07
45,128,0,45,2.5921684329904e-07,2.5955402665726e-07
46,128,0,46,2.5921692040213e-07,2.5955410396111e-07
47,128,0,47,2.5921699750522e-07,2.5955418126497e-07
48,128,0,48,2.592170746083e-07,2.5955425856882e-07
49,128,0,49,2.5921324949553e-07,2.5955042350489e-07
50,128,0,50,2.5920942438275e-07,2.5954658844096e-07
51,128,0,51,2.5920559926997e-07,2.5954275337702e-07
52,128,0,52,2.592017741572e-07,2.5953891831309e-07
53,128,0,53,2.5920572312883e-07,2.5954287755793e-07
54,128,0,54,2.5920967210047e-07,2.5954683680276e-07
55,128,0,55,2.592136210721e-07,2.595507960476e-07
56,128,0,56,2.5921757004374e-07,2.5955475529243e-07
57,128,0,57,2.5921639601695e-07,2.5955357821089e-07
58,128,0,58,2.5921522199016e-07,2.5955240112934e-07
59,128,0,59,2.5921404796338e-07,2.5955122404779e-07
60,128,0,60,2.5921287393659e-07,2.5955004696625e-07
61,128,0,61,2.5921392527611e-07,2.5955110103905e-07
62,128,0,62,2.5921497661563e-07,2.5955215511186e-07
63,128,0,63,2.5921602795515e-07,2.5955320918466e-07
64,128,0,64,2.5921707929468e-07,2.5955426325746e-07
65,128,0,65,2.5921692824788e-07,2.5955411181521e-07
66,128,0,66,2.5921677720108e-07,2.5955396037296e-07
67,128,0,67,2.5921662615427e-07,2.595538089307e-07
68,128,0,68,2.5921647510747e-07,2.5955365748845e-07
69,128,0,69,2.5921381335375e-07,2.5955098881863e-07
70,128,0,70,2.5921115160002e-07,2.5954832014881e-07
71,128,0,71,2.592084898463e-07,2.5954565147899e-07
72,128,0,72,2.5920582809257e-07,2.5954298280917e-07
73,128,0,73,2.592084486746e-07,2.5954561020338e-07
74,128,0,74,2.5921106925663e-07,2.5954823759758e-07
75,128,0,75,2.5921368983866e-07,2.5955086499178e-07
76,128,0,76,2.5921631042069e-07,2.5955349238599e-07
77,128,0,77,2.5921672599239e-07,2.5955390903446e-07
78,128,0,78,2.592171415641e-07,2.5955432568294e-07
79,128,0,79,2.5921755713581e-07,2.5955474233142e-07
80,128,0,80,2.5921797270751e-07,2.595551589799e-07
81,128,0,81,2.5921573869617e-07,2.5955291916621e-07
82,128,0,82,2.5921350468482e-07,2.5955067935251e-07
83,128,0,83,2.5921127067348e-07,2.5954843953882e-07
84,128,0,84,2.5920903666213e-07,2.5954619972512e-07
85,128,0,85,2.5920791895747e-07,2.5954507911661e-07
86,128,0,86,2.5920680125281e-07,2.595439585081e-07
87,128,0,87,2.5920568354814e-07,2.5954283789959e-07
88,128,0,88,2.5920456584348e-07,2.5954171729107e-07
89,128,0,89,2.5920434450399e-07,2.5954149537667e-07
90,128,0,90,2.592041231645e-07,2.5954127346227e-07
91,128,0,91,2.59203901825e-07,2.5954105154786e-07
92,128,0,92,2.5920368048551e-07,2.5954082963346e-07
93,128,0,93,2.5920418498221e-07,2.5954133544071e-07
94,128,0,94,2.5920468947891e-07,2.5954184124796e-07
95,128,0,95,2.5920519397561e-07,2.595423470552e-07
96,128,0,96,2.5920569847231e-07,2.5954285286245e-07
97,128,0,97,2.5920579334384e-07,2.5954294798045e-07
98,128,0,98,2.5920588821538e-07,2.5954304309844e-07
99,128,0,99,2.5920598308692e-07,2.5954313821644e-07
100,128,0,100,2.5920607795845e-07,2.5954323333444e-07
101,128,0,101,2.5920664282699e-07,2.5954379967038e-07
102,128,0,102,2.5920720769552e-07,2.5954436600633e-07
