x,y,z,id,xi,xv
0,128,0,0,3.6612590727721e-06,3.7352187293124e-06
1,128,0,1,3.6612592815465e-06,3.7352189432272e-06
2,128,0,2,3.6612594903208e-06,3.735219157142e-06
3,128,0,3,3.6612596990952e-06,3.7352193710569e-06
4,128,0,4,3.6612599078695e-06,3.7352195849717e-06
5,128,0,5,3.6612655701591e-06,3.735225496668e-06
6,128,0,6,3.6612712324488e-06,3.7352314083644e-06
7,128,0,7,3.6612768947384e-06,3.7352373200607e-06
8,128,0,8,3.661282557028e-06,3.7352432317571e-06
9,128,0,9,3.6612773448469e-06,3.7352377909986e-06
10,128,0,10,3.6612721326658e-06,3.7352323502402e-06
11,128,0,11,3.6612669204847e-06,3.7352269094817e-06
12,128,0,12,3.6612617083037e-06,3.7352214687233e-06
13,128,0,13,3.6612642678473e-06,3.7352241409472e-06
14,128,0,14,3.6612668273909e-06,3.7352268131711e-06
15,128,0,15,3.6612693869346e-06,3.735229485395e-06
16,128,0,16,3.6612719464782e-06,3.7352321576189e-06
17,128,0,17,3.6612714040921e-06,3.735231591384e-06
18,128,0,18,3.661270861706e-06,3.735231025149e-06
19,128,0,19,3.6612703193199e-06,3.735230458914e-06
20,128,0,20,3.6612697769338e-06,3.735229892679e-06
21,128,0,21,3.6612714724481e-06,3.7352316631432e-06
22,128,0,22,3.6612731679624e-06,3.7352334336073e-06
23,128,0,23,3.6612748634768e-06,3.7352352040714e-06
24,128,0,24,3.6612765589911e-06,3.7352369745356e-06
25,128,0,25,3.6612736055797e-06,3.7352338905146e-06
26,128,0,26,3.6612706521683e-06,3.7352308064937e-06
27,128,0,27,3.6612676987569e-06,3.7352277224728e-06
28,128,0,28,3.6612647453456e-06,3.7352246384518e-06
29,128,0,29,3.6612647068182e-06,3.7352245982179e-06
30,128,0,30,3.6612646682908e-06,3.7352245579839e-06
31,128,0,31,3.6612646297635e-06,3.73522451775e-06
32,128,0,32,3.6612645912361e-06,3.735224477516e-06
33,128,0,33,3.661264848172e-06,3.735224745816e-06
34,128,0,34,3.661265105108e-06,3.7352250141159e-06
35,128,0,35,3.661265362044e-06,3.7352252824158e-06
36,128,0,36,3.6612656189799e-06,3.7352255507158e-06
37,128,0,37,3.6612680913919e-06,3.7352281324748e-06
38,128,0,38,3.6612705638039e-06,3.7352307142339e-06
39,128,0,39,3.6612730362159e-06,3.735233295993e-06
40,128,0,40,3.6612755086279e-06,3.735235877752e-06
41,128,0,41,3.661275362813e-06,3.7352357254858e-06
42,128,0,42,3.6612752169981e-06,3.7352355732196e-06
43,128,0,43,3.6612750711833e-06,3.7352354209534e-06
44,128,0,44,3.6612749253684e-06,3.7352352686872e-06
45,128,0,45,3.6612749890904e-06,3.7352353352366e-06
46,128,0,46,3.6612750528124e-06,3.735235401786e-06
47,128,0,47,3.6612751165345e-06,3.7352354683355e-06
48,128,0,48,3.6612751802565e-06,3.7352355348849e-06
49,128,0,49,3.6612720078006e-06,3.7352322220555e-06
50,128,0,50,3.6612688353446e-06,3.735228909226e-06
51,128,0,51,3.6612656628887e-06,3.7352255963965e-06
52,128,0,52,3.6612624904328e-06,3.735222283567e-06
53,128,0,53,3.6612657637053e-06,3.7352257017412e-06
54,128,0,54,3.6612690369778e-06,3.7352291199154e-06
55,128,0,55,3.6612723102503e-06,3.7352325380896e-06
56,128,0,56,3.6612755835228e-06,3.7352359562638e-06
57,128,0,57,3.6612746134331e-06,3.7352349431249e-06
58,128,0,58,3.6612736433434e-06,3.735233929986e-06
59,128,0,59,3.6612726732537e-06,3.7352329168472e-06
60,128,0,60,3.6612717031641e-06,3.7352319037083e-06
61,128,0,61,3.6612725722454e-06,3.7352328113412e-06
62,128,0,62,3.6612734413267e-06,3.735233718974e-06
63,128,0,63,3.661274310408e-06,3.7352346266069e-06
64,128,0,64,3.6612751794894e-06,3.7352355342398e-06
65,128,0,65,3.6612750567167e-06,3.7352354059472e-06
66,128,0,66,3.6612749339441e-06,3.7352352776547e-06
67,128,0,67,3.6612748111715e-06,3.7352351493621e-06
68,128,0,68,3.6612746883988e-06,3.7352350210696e-06
69,128,0,69,3.6612724797244e-06,3.7352327147096e-06
70,128,0,70,3.66127027105e-06,3.7352304083495e-06
71,128,0,71,3.6612680623756e-06,3.7352281019895e-06
72,128,0,72,3.6612658537012e-06,3.7352257956295e-06
73,128,0,73,3.6612680273871e-06,3.7352280654847e-06
74,128,0,74,3.6612702010729e-06,3.7352303353399e-06
75,128,0,75,3.6612723747588e-06,3.7352326051951e-06
76,128,0,76,3.6612745484446e-06,3.7352348750503e-06
77,128,0,77,3.6612748938209e-06,3.7352352356802e-06
78,128,0,78,3.6612752391973e-06,3.7352355963102e-06
79,128,0,79,3.6612755845736e-06,3.7352359569402e-06
