x,y,z,id,xi,xv
0,128,0,0,1.6591736962603e-06,5.9296060159624e-05
1,128,0,1,1.6591736894509e-06,5.9296060809702e-05
2,128,0,2,1.6591736826416e-06,5.9296061459781e-05
3,128,0,3,1.6591736758323e-06,5.9296062109859e-05
4,128,0,4,1.659173669023e-06,5.9296062759937e-05
5,128,0,5,1.659173672917e-06,5.9296063045694e-05
6,128,0,6,1.659173676811e-06,5.9296063331452e-05
7,128,0,7,1.659173680705e-06,5.9296063617209e-05
8,128,0,8,1.659173684599e-06,5.9296063902966e-05
9,128,0,9,1.6591736815137e-06,5.9296063478526e-05
10,128,0,10,1.6591736784285e-06,5.9296063054086e-05
11,128,0,11,1.6591736753433e-06,5.9296062629645e-05
12,128,0,12,1.659173672258e-06,5.9296062205205e-05
13,128,0,13,1.6591736724997e-06,5.9296062340148e-05
14,128,0,14,1.6591736727414e-06,5.9296062475091e-05
15,128,0,15,1.6591736729831e-06,5.9296062610034e-05
16,128,0,16,1.6591736732248e-06,5.9296062744977e-05
17,128,0,17,1.6591736730852e-06,5.9296062711252e-05
18,128,0,18,1.6591736729455e-06,5.9296062677527e-05
19,128,0,19,1.6591736728058e-06,5.9296062643802e-05
20,128,0,20,1.6591736726661e-06,5.9296062610077e-05
21,128,0,21,1.659173671924e-06,5.9296062647409e-05
22,128,0,22,1.659173671182e-06,5.929606268474e-05
23,128,0,23,1.6591736704399e-06,5.9296062722072e-05
24,128,0,24,1.6591736696978e-06,5.9296062759404e-05
25,128,0,25,1.6591736711522e-06,5.9296062703708e-05
26,128,0,26,1.6591736726067e-06,5.9296062648012e-05
27,128,0,27,1.6591736740612e-06,5.9296062592315e-05
28,128,0,28,1.6591736755156e-06,5.9296062536619e-05
29,128,0,29,1.6591736755433e-06,5.9296062536404e-05
30,128,0,30,1.6591736755711e-06,5.9296062536188e-05
31,128,0,31,1.6591736755988e-06,5.9296062535973e-05
32,128,0,32,1.6591736756265e-06,5.9296062535757e-05
33,128,0,33,1.6591736754946e-06,5.9296062540284e-05
34,128,0,34,1.6591736753627e-06,5.9296062544811e-05
35,128,0,35,1.6591736752307e-06,5.9296062549338e-05
36,128,0,36,1.6591736750988e-06,5.9296062553865e-05
37,128,0,37,1.6591736738572e-06,5.9296062599096e-05
38,128,0,38,1.6591736726156e-06,5.9296062644326e-05
39,128,0,39,1.659173671374e-06,5.9296062689557e-05
40,128,0,40,1.6591736701324e-06,5.9296062734788e-05
41,128,0,41,1.6591736702024e-06,5.9296062731922e-05
