x,y,z,id,xi,xv
0,128,0,0,4.8341242874453e-07,4.8458567693244e-07
1,128,0,1,4.8341254397266e-07,4.8458579257871e-07
2,128,0,2,4.8341265920078e-07,4.8458590822499e-07
3,128,0,3,4.8341277442891e-07,4.8458602387126e-07
4,128,0,4,4.8341288965704e-07,4.8458613951753e-07
5,128,0,5,4.834196680752e-07,4.8459295054696e-07
6,128,0,6,4.8342644649337e-07,4.8459976157639e-07
7,128,0,7,4.8343322491154e-07,4.8460657260582e-07
8,128,0,8,4.8344000332971e-07,4.8461338363524e-07
9,128,0,9,4.8343379487063e-07,4.8460714538769e-07
10,128,0,10,4.8342758641156e-07,4.8460090714014e-07
11,128,0,11,4.8342137795248e-07,4.8459466889258e-07
12,128,0,12,4.8341516949341e-07,4.8458843064503e-07
13,128,0,13,4.8341822902163e-07,4.8459150494524e-07
14,128,0,14,4.8342128854985e-07,4.8459457924544e-07
15,128,0,15,4.8342434807806e-07,4.8459765354565e-07
16,128,0,16,4.8342740760628e-07,4.8460072784585e-07
17,128,0,17,4.8342675998299e-07,4.8460007710198e-07
18,128,0,18,4.834261123597e-07,4.8459942635811e-07
19,128,0,19,4.8342546473641e-07,4.8459877561424e-07
20,128,0,20,4.8342481711311e-07,4.8459812487038e-07
21,128,0,21,4.8342685145818e-07,4.846001691028e-07
22,128,0,22,4.8342888580325e-07,4.8460221333522e-07
23,128,0,23,4.8343092014832e-07,4.8460425756764e-07
24,128,0,24,4.8343295449339e-07,4.8460630180006e-07
25,128,0,25,4.8342940952342e-07,4.8460273958903e-07
26,128,0,26,4.8342586455345e-07,4.8459917737799e-07
27,128,0,27,4.8342231958348e-07,4.8459561516695e-07
28,128,0,28,4.8341877461351e-07,4.8459205295592e-07
29,128,0,29,4.8341872829965e-07,4.8459200641624e-07
30,128,0,30,4.8341868198579e-07,4.8459195987657e-07
31,128,0,31,4.8341863567194e-07,4.845919133369e-07
32,128,0,32,4.8341858935808e-07,4.8459186679723e-07
33,128,0,33,4.8341889779217e-07,4.845921767317e-07
34,128,0,34,4.8341920622625e-07,4.8459248666617e-07
35,128,0,35,4.8341951466034e-07,4.8459279660064e-07
36,128,0,36,4.8341982309442e-07,4.845931065351e-07
37,128,0,37,4.8342279095158e-07,4.8459608882822e-07
38,128,0,38,4.8342575880873e-07,4.8459907112133e-07
39,128,0,39,4.8342872666589e-07,4.8460205341445e-07
40,128,0,40,4.8343169452304e-07,4.8460503570756e-07
41,128,0,41,4.8343151940845e-07,4.8460485974107e-07
42,128,0,42,4.8343134429386e-07,4.8460468377457e-07
43,128,0,43,4.8343116917926e-07,4.8460450780808e-07
44,128,0,44,4.8343099406467e-07,4.8460433184159e-07
45,128,0,45,4.834310708627e-07,4.8460440901365e-07
46,128,0,46,4.8343114766072e-07,4.8460448618571e-07
47,128,0,47,4.8343122445874e-07,4.8460456335777e-07
48,128,0,48,4.8343130125677e-07,4.8460464052983e-07
49,128,0,49,4.8342749117968e-07,4.8460081190581e-07
50,128,0,50,4.834236811026e-07,4.8459698328178e-07
51,128,0,51,4.8341987102552e-07,4.8459315465775e-07
52,128,0,52,4.8341606094844e-07,4.8458932603372e-07
53,128,0,53,4.8341999438814e-07,4.8459327862087e-07
54,128,0,54,4.8342392782784e-07,4.8459723120803e-07
55,128,0,55,4.8342786126754e-07,4.8460118379518e-07
56,128,0,56,4.8343179470724e-07,4.8460513638234e-07
57,128,0,57,4.8343062530582e-07,4.8460396128773e-07
58,128,0,58,4.834294559044e-07,4.8460278619311e-07
59,128,0,59,4.8342828650298e-07,4.846016110985e-07
60,128,0,60,4.8342711710156e-07,4.8460043600389e-07
61,128,0,61,4.8342816429783e-07,4.8460148829614e-07
62,128,0,62,4.834292114941e-07,4.8460254058839e-07
63,128,0,63,4.8343025869037e-07,4.8460359288063e-07
64,128,0,64,4.8343130588664e-07,4.8460464517288e-07
65,128,0,65,4.8343115544977e-07,4.8460449400107e-07
66,128,0,66,4.8343100501291e-07,4.8460434282926e-07
67,128,0,67,4.8343085457604e-07,4.8460419165745e-07
68,128,0,68,4.8343070413918e-07,4.8460404048563e-07
69,128,0,69,4.8342805282928e-07,4.8460137627806e-07
70,128,0,70,4.8342540151938e-07,4.8459871207049e-07
71,128,0,71,4.8342275020948e-07,4.8459604786292e-07
72,128,0,72,4.8342009889958e-07,4.8459338365535e-07
73,128,0,73,4.8342270919386e-07,4.8459600665088e-07
74,128,0,74,4.8342531948815e-07,4.8459862964641e-07
75,128,0,75,4.8342792978244e-07,4.8460125264194e-07
76,128,0,76,4.8343054007673e-07,4.8460387563747e-07
77,128,0,77,4.8343095401987e-07,4.8460429159126e-07
78,128,0,78,4.83431367963e-07,4.8460470754504e-07
79,128,0,79,4.8343178190614e-07,4.8460512349882e-07
80,128,0,80,4.8343219584927e-07,4.846055394526e-07
81,128,0,81,4.8342997060476e-07,4.8460330338541e-07
82,128,0,82,4.8342774536025e-07,4.8460106731822e-07
83,128,0,83,4.8342552011574e-07,4.8459883125103e-07
84,128,0,84,4.8342329487122e-07,4.8459659518384e-07
85,128,0,85,4.8342218155329e-07,4.8459547645032e-07
86,128,0,86,4.8342106823536e-07,4.845943577168e-07
87,128,0,87,4.8341995491743e-07,4.8459323898328e-07
88,128,0,88,4.834188415995e-07,4.8459212024976e-07
89,128,0,89,4.8341862112862e-07,4.8459189870657e-07
90,128,0,90,4.8341840065774e-07,4.8459167716338e-07
91,128,0,91,4.8341818018686e-07,4.8459145562018e-07
92,128,0,92,4.8341795971598e-07,4.8459123407699e-07
93,128,0,93,4.8341846223277e-07,4.8459173903805e-07
94,128,0,94,4.8341896474955e-07,4.845922439991e-07
95,128,0,95,4.8341946726633e-07,4.8459274896015e-07
96,128,0,96,4.8341996978312e-07,4.8459325392121e-07
97,128,0,97,4.8342006428229e-07,4.8459334888004e-07
98,128,0,98,4.8342015878147e-07,4.8459344383887e-07
99,128,0,99,4.8342025328065e-07,4.8459353879771e-07
100,128,0,100,4.8342034777982e-07,4.8459363375654e-07
101,128,0,101,4.8342091043156e-07,4.8459419914508e-07
102,128,0,102,4.834214730833e-07,4.8459476453362e-07
103,128,0,103,4.8342203573504e-07,4.8459532992217e-07
104,128,0,104,4.8342259838678e-07,4.8459589531071e-07
105,128,0,105,4.8342326642332e-07,4.845965665966e-07
106,128,0,106,4.8342393445985e-07,4.8459723788249e-07
107,128,0,107,4.8342460249638e-07,4.8459790916838e-07
108,128,0,108,4.8342527053291e-07,4.8459858045427e-07
109,128,0,109,4.8342464349714e-07,4.8459795036867e-07
110,128,0,110,4.8342401646137e-07,4.8459732028308e-07
111,128,0,111,4.8342338942559e-07,4.8459669019748e-07
112,128,0,112,4.8342276238982e-07,4.8459606011189e-07
113,128,0,113,4.8342472724055e-07,4.8459803451931e-07
114,128,0,114,4.8342669209127e-07,4.8460000892673e-07
115,128,0,115,4.8342865694199e-07,4.8460198333415e-07
116,128,0,116,4.8343062179272e-07,4.8460395774157e-07
117,128,0,117,4.8343131757975e-07,4.8460465691496e-07
118,128,0,118,4.8343201336679e-07,4.8460535608836e-07
119,128,0,119,4.8343270915382e-07,4.8460605526175e-07
120,128,0,120,4.8343340494085e-07,4.8460675443514e-07
121,128,0,121,4.8343323231211e-07,4.8460658095932e-07
122,128,0,122,4.8343305968337e-07,4.8460640748349e-07
123,128,0,123,4.8343288705463e-07,4.8460623400766e-07
124,128,0,124,4.8343271442589e-07,4.8460606053183e-07
125,128,0,125,4.8342917014063e-07,4.8460249903445e-07
126,128,0,126,4.8342562585538e-07,4.8459893753707e-07
127,128,0,127,4.8342208157012e-07,4.8459537603969e-07
128,128,0,128,4.8341853728487e-07,4.8459181454231e-07
129,128,0,129,4.8342067038514e-07,4.8459395791643e-07
130,128,0,130,4.8342280348542e-07,4.8459610129055e-07
131,128,0,131,4.834249365857e-07,4.8459824466467e-07
132,128,0,132,4.8342706968597e-07,4.8460038803878e-07
133,128,0,133,4.8342545849342e-07,4.8459876904492e-07
134,128,0,134,4.8342384730087e-07,4.8459715005105e-07
135,128,0,135,4.8342223610832e-07,4.8459553105719e-07
136,128,0,136,4.8342062491577e-07,4.8459391206332e-07
137,128,0,137,4.834201757938e-07,4.8459346080661e-07
138,128,0,138,4.8341972667184e-07,4.845930095499e-07
139,128,0,139,4.8341927754988e-07,4.845925582932e-07
140,128,0,140,4.8341882842792e-07,4.8459210703649e-07
141,128,0,141,4.8342156587525e-07,4.8459485778552e-07
142,128,0,142,4.8342430332257e-07,4.8459760853456e-07
143,128,0,143,4.834270407699e-07,4.846003592836e-07
144,128,0,144,4.8342977821723e-07,4.8460311003264e-07
145,128,0,145,4.8343020708207e-07,4.8460354098776e-07
146,128,0,146,4.834306359469e-07,4.8460397194287e-07
147,128,0,147,4.8343106481174e-07,4.8460440289799e-07
148,128,0,148,4.8343149367657e-07,4.8460483385311e-07
149,128,0,149,4.8342772021194e-07,4.8460104203048e-07
150,128,0,150,4.8342394674731e-07,4.8459725020785e-07
151,128,0,151,4.8342017328268e-07,4.8459345838523e-07
152,128,0,152,4.8341639981805e-07,4.845896665626e-07
