x,y,z,id,xi,xv
0,128,0,0,6.6024407226418e-06,1.4452929765177e-05
1,128,0,1,6.6024404308094e-06,1.4452930460281e-05
2,128,0,2,6.6024401389771e-06,1.4452931155386e-05
3,128,0,3,6.6024398471448e-06,1.4452931850491e-05
4,128,0,4,6.6024395553124e-06,1.4452932545595e-05
5,128,0,5,6.602439353499e-06,1.4452933025998e-05
6,128,0,6,6.6024391516856e-06,1.4452933506401e-05
7,128,0,7,6.6024389498722e-06,1.4452933986804e-05
8,128,0,8,6.6024387480588e-06,1.4452934467207e-05
9,128,0,9,6.6024390026177e-06,1.445293385812e-05
10,128,0,10,6.6024392571765e-06,1.4452933249032e-05
11,128,0,11,6.6024395117354e-06,1.4452932639945e-05
12,128,0,12,6.6024397662943e-06,1.4452932030858e-05
13,128,0,13,6.6024396690427e-06,1.4452932258858e-05
14,128,0,14,6.6024395717912e-06,1.4452932486858e-05
15,128,0,15,6.6024394745396e-06,1.4452932714858e-05
16,128,0,16,6.6024393772881e-06,1.4452932942859e-05
17,128,0,17,6.6024393998302e-06,1.4452932889589e-05
18,128,0,18,6.6024394223723e-06,1.445293283632e-05
19,128,0,19,6.6024394449145e-06,1.445293278305e-05
20,128,0,20,6.6024394674566e-06,1.4452932729781e-05
21,128,0,21,6.6024394226974e-06,1.4452932830441e-05
22,128,0,22,6.6024393779383e-06,1.44529329311e-05
23,128,0,23,6.6024393331791e-06,1.445293303176e-05
24,128,0,24,6.60243928842e-06,1.4452933132419e-05
25,128,0,25,6.6024393628635e-06,1.4452932966106e-05
26,128,0,26,6.602439437307e-06,1.4452932799792e-05
27,128,0,27,6.6024395117505e-06,1.4452932633478e-05
28,128,0,28,6.602439586194e-06,1.4452932467164e-05
29,128,0,29,6.6024395869723e-06,1.4452932465488e-05
30,128,0,30,6.6024395877507e-06,1.4452932463812e-05
31,128,0,31,6.602439588529e-06,1.4452932462137e-05
32,128,0,32,6.6024395893073e-06,1.4452932460461e-05
33,128,0,33,6.6024395829503e-06,1.4452932474624e-05
34,128,0,34,6.6024395765933e-06,1.4452932488787e-05
35,128,0,35,6.6024395702363e-06,1.445293250295e-05
36,128,0,36,6.6024395638793e-06,1.4452932517113e-05
37,128,0,37,6.6024395020899e-06,1.4452932654984e-05
38,128,0,38,6.6024394403005e-06,1.4452932792855e-05
39,128,0,39,6.6024393785111e-06,1.4452932930726e-05
40,128,0,40,6.6024393167216e-06,1.4452933068597e-05
41,128,0,41,6.602439320429e-06,1.44529330603e-05
42,128,0,42,6.6024393241363e-06,1.4452933052004e-05
43,128,0,43,6.6024393278436e-06,1.4452933043707e-05
44,128,0,44,6.602439331551e-06,1.445293303541e-05
45,128,0,45,6.6024393297338e-06,1.4452933039553e-05
46,128,0,46,6.6024393279166e-06,1.4452933043696e-05
47,128,0,47,6.6024393260994e-06,1.4452933047838e-05
48,128,0,48,6.6024393242822e-06,1.4452933051981e-05
49,128,0,49,6.6024394029415e-06,1.4452932876602e-05
50,128,0,50,6.6024394816007e-06,1.4452932701223e-05
51,128,0,51,6.6024395602599e-06,1.4452932525844e-05
52,128,0,52,6.6024396389191e-06,1.4452932350465e-05
53,128,0,53,6.6024395533495e-06,1.4452932542814e-05
54,128,0,54,6.6024394677799e-06,1.4452932735162e-05
55,128,0,55,6.6024393822102e-06,1.4452932927511e-05
56,128,0,56,6.6024392966406e-06,1.4452933119859e-05
57,128,0,57,6.6024393227438e-06,1.4452933060765e-05
58,128,0,58,6.6024393488471e-06,1.4452933001671e-05
59,128,0,59,6.6024393749503e-06,1.4452932942577e-05
60,128,0,60,6.6024394010536e-06,1.4452932883483e-05
61,128,0,61,6.6024393776174e-06,1.4452932936533e-05
62,128,0,62,6.6024393541812e-06,1.4452932989584e-05
63,128,0,63,6.602439330745e-06,1.4452933042634e-05
64,128,0,64,6.6024393073088e-06,1.4452933095685e-05
65,128,0,65,6.6024393121462e-06,1.4452933084165e-05
66,128,0,66,6.6024393169836e-06,1.4452933072645e-05
67,128,0,67,6.602439321821e-06,1.4452933061125e-05
68,128,0,68,6.6024393266584e-06,1.4452933049605e-05
69,128,0,69,6.6024393816491e-06,1.445293292697e-05
70,128,0,70,6.6024394366397e-06,1.4452932804336e-05
71,128,0,71,6.6024394916304e-06,1.4452932681702e-05
72,128,0,72,6.602439546621e-06,1.4452932559068e-05
73,128,0,73,6.602439491954e-06,1.4452932681205e-05
74,128,0,74,6.6024394372869e-06,1.4452932803342e-05
75,128,0,75,6.6024393826198e-06,1.445293292548e-05
76,128,0,76,6.6024393279527e-06,1.4452933047617e-05
77,128,0,77,6.6024393195458e-06,1.4452933066273e-05
78,128,0,78,6.602439311139e-06,1.4452933084929e-05
79,128,0,79,6.6024393027322e-06,1.4452933103584e-05
80,128,0,80,6.6024392943253e-06,1.445293312224e-05
81,128,0,81,6.602439340562e-06,1.4452933019118e-05
82,128,0,82,6.6024393867987e-06,1.4452932915995e-05
83,128,0,83,6.6024394330354e-06,1.4452932812873e-05
84,128,0,84,6.6024394792721e-06,1.445293270975e-05
85,128,0,85,6.6024395024552e-06,1.4452932658017e-05
86,128,0,86,6.6024395256383e-06,1.4452932606283e-05
87,128,0,87,6.6024395488214e-06,1.445293255455e-05
88,128,0,88,6.6024395720045e-06,1.4452932502816e-05
89,128,0,89,6.6024395765873e-06,1.4452932492594e-05
90,128,0,90,6.6024395811701e-06,1.4452932482372e-05
91,128,0,91,6.6024395857528e-06,1.445293247215e-05
92,128,0,92,6.6024395903356e-06,1.4452932461928e-05
93,128,0,93,6.6024395798807e-06,1.4452932485253e-05
94,128,0,94,6.6024395694257e-06,1.4452932508579e-05
95,128,0,95,6.6024395589708e-06,1.4452932531904e-05
96,128,0,96,6.6024395485158e-06,1.4452932555229e-05
97,128,0,97,6.6024395465492e-06,1.4452932559617e-05
98,128,0,98,6.6024395445826e-06,1.4452932564005e-05
99,128,0,99,6.6024395426159e-06,1.4452932568393e-05
100,128,0,100,6.6024395406493e-06,1.4452932572781e-05
101,128,0,101,6.6024395289419e-06,1.4452932598902e-05
102,128,0,102,6.6024395172344e-06,1.4452932625022e-05
103,128,0,103,6.602439505527e-06,1.4452932651143e-05
104,128,0,104,6.6024394938195e-06,1.4452932677263e-05
105,128,0,105,6.6024394799195e-06,1.4452932708275e-05
106,128,0,106,6.6024394660194e-06,1.4452932739287e-05
107,128,0,107,6.6024394521193e-06,1.4452932770299e-05
108,128,0,108,6.6024394382192e-06,1.4452932801311e-05
109,128,0,109,6.6024394512655e-06,1.4452932772205e-05
110,128,0,110,6.6024394643119e-06,1.44529327431e-05
111,128,0,111,6.6024394773582e-06,1.4452932713994e-05
112,128,0,112,6.6024394904046e-06,1.4452932684888e-05
113,128,0,113,6.6024394495236e-06,1.445293277609e-05
114,128,0,114,6.6024394086427e-06,1.4452932867293e-05
115,128,0,115,6.6024393677617e-06,1.4452932958495e-05
116,128,0,116,6.6024393268808e-06,1.4452933049698e-05
117,128,0,117,6.6024393123919e-06,1.445293308205e-05
118,128,0,118,6.602439297903e-06,1.4452933114403e-05
119,128,0,119,6.6024392834141e-06,1.4452933146756e-05
120,128,0,120,6.6024392689252e-06,1.4452933179109e-05
121,128,0,121,6.602439272559e-06,1.4452933170902e-05
122,128,0,122,6.6024392761928e-06,1.4452933162695e-05
123,128,0,123,6.6024392798266e-06,1.4452933154488e-05
124,128,0,124,6.6024392834605e-06,1.4452933146281e-05
125,128,0,125,6.6024393570531e-06,1.445293298246e-05
126,128,0,126,6.6024394306458e-06,1.4452932818639e-05
127,128,0,127,6.6024395042385e-06,1.4452932654817e-05
128,128,0,128,6.6024395778312e-06,1.4452932490996e-05
129,128,0,129,6.6024395333302e-06,1.4452932589117e-05
130,128,0,130,6.6024394888292e-06,1.4452932687237e-05
131,128,0,131,6.6024394443282e-06,1.4452932785358e-05
132,128,0,132,6.6024393998271e-06,1.4452932883478e-05
133,128,0,133,6.6024394112686e-06,1.4452932864803e-05
134,128,0,134,6.6024394227101e-06,1.4452932846128e-05
135,128,0,135,6.6024394341516e-06,1.4452932827453e-05
136,128,0,136,6.6024394455931e-06,1.4452932808777e-05
137,128,0,137,6.6024394876792e-06,1.4452932705366e-05
138,128,0,138,6.6024395297652e-06,1.4452932601955e-05
139,128,0,139,6.6024395718512e-06,1.4452932498544e-05
140,128,0,140,6.6024396139373e-06,1.4452932395133e-05
141,128,0,141,6.6024395475688e-06,1.4452932545952e-05
142,128,0,142,6.6024394812002e-06,1.4452932696771e-05
143,128,0,143,6.6024394148317e-06,1.445293284759e-05
144,128,0,144,6.6024393484632e-06,1.4452932998409e-05
145,128,0,145,6.6024393444332e-06,1.4452933005936e-05
146,128,0,146,6.6024393404032e-06,1.4452933013464e-05
147,128,0,147,6.6024393363732e-06,1.4452933020991e-05
148,128,0,148,6.6024393323431e-06,1.4452933028519e-05
149,128,0,149,6.6024394006941e-06,1.4452932879132e-05
150,128,0,150,6.602439469045e-06,1.4452932729746e-05
151,128,0,151,6.602439537396e-06,1.445293258036e-05
152,128,0,152,6.6024396057469e-06,1.4452932430974e-05
153,128,0,153,6.6024396450724e-06,1.4452932332252e-05
154,128,0,154,6.6024396843978e-06,1.4452932233531e-05
155,128,0,155,6.6024397237232e-06,1.445293213481e-05
156,128,0,156,6.6024397630486e-06,1.4452932036088e-05
157,128,0,157,6.6024397079321e-06,1.4452932171386e-05
158,128,0,158,6.6024396528156e-06,1.4452932306683e-05
159,128,0,159,6.6024395976991e-06,1.445293244198e-05
160,128,0,160,6.6024395425826e-06,1.4452932577278e-05
161,128,0,161,6.6024395541728e-06,1.4452932548603e-05
162,128,0,162,6.602439565763e-06,1.4452932519929e-05
163,128,0,163,6.6024395773532e-06,1.4452932491255e-05
164,128,0,164,6.6024395889434e-06,1.4452932462581e-05
165,128,0,165,6.6024395317727e-06,1.445293259089e-05
166,128,0,166,6.6024394746021e-06,1.44529327192e-05
167,128,0,167,6.6024394174315e-06,1.445293284751e-05
168,128,0,168,6.6024393602609e-06,1.445293297582e-05
169,128,0,169,6.6024394225191e-06,1.4452932836842e-05
170,128,0,170,6.6024394847773e-06,1.4452932697865e-05
171,128,0,171,6.6024395470356e-06,1.4452932558887e-05
172,128,0,172,6.6024396092938e-06,1.445293241991e-05
173,128,0,173,6.6024395437181e-06,1.4452932565752e-05
174,128,0,174,6.6024394781424e-06,1.4452932711594e-05
175,128,0,175,6.6024394125667e-06,1.4452932857435e-05
176,128,0,176,6.602439346991e-06,1.4452933003277e-05
177,128,0,177,6.6024394230965e-06,1.4452932833941e-05
178,128,0,178,6.6024394992021e-06,1.4452932664605e-05
179,128,0,179,6.6024395753077e-06,1.4452932495269e-05
180,128,0,180,6.6024396514132e-06,1.4452932325932e-05
181,128,0,181,6.6024396227876e-06,1.4452932389232e-05
182,128,0,182,6.602439594162e-06,1.4452932452531e-05
183,128,0,183,6.6024395655364e-06,1.4452932515831e-05
184,128,0,184,6.6024395369108e-06,1.445293257913e-05
185,128,0,185,6.6024394965435e-06,1.4452932669135e-05
186,128,0,186,6.6024394561761e-06,1.445293275914e-05
187,128,0,187,6.6024394158088e-06,1.4452932849146e-05
188,128,0,188,6.6024393754415e-06,1.4452932939151e-05
189,128,0,189,6.6024393924614e-06,1.4452932901753e-05
190,128,0,190,6.6024394094812e-06,1.4452932864356e-05
191,128,0,191,6.602439426501e-06,1.4452932826958e-05
192,128,0,192,6.6024394435209e-06,1.4452932789561e-05
193,128,0,193,6.6024394911392e-06,1.4452932683165e-05
194,128,0,194,6.6024395387575e-06,1.445293257677e-05
195,128,0,195,6.6024395863759e-06,1.4452932470374e-05
196,128,0,196,6.6024396339942e-06,1.4452932363979e-05
197,128,0,197,6.602439562539e-06,1.4452932523444e-05
198,128,0,198,6.6024394910839e-06,1.4452932682909e-05
199,128,0,199,6.6024394196287e-06,1.4452932842374e-05
200,128,0,200,6.6024393481736e-06,1.4452933001839e-05
201,128,0,201,6.6024393451983e-06,1.4452933008466e-05
202,128,0,202,6.602439342223e-06,1.4452933015093e-05
203,128,0,203,6.6024393392477e-06,1.4452933021719e-05
204,128,0,204,6.6024393362724e-06,1.4452933028346e-05
205,128,0,205,6.6024394212434e-06,1.4452932838772e-05
206,128,0,206,6.6024395062144e-06,1.4452932649197e-05
207,128,0,207,6.6024395911853e-06,1.4452932459622e-05
208,128,0,208,6.6024396761563e-06,1.4452932270048e-05
209,128,0,209,6.6024396648947e-06,1.4452932295168e-05
210,128,0,210,6.6024396536332e-06,1.4452932320288e-05
211,128,0,211,6.6024396423716e-06,1.4452932345408e-05
212,128,0,212,6.60243963111e-06,1.4452932370528e-05
213,128,0,213,6.6024396361458e-06,1.4452932359311e-05
214,128,0,214,6.6024396411816e-06,1.4452932348094e-05
215,128,0,215,6.6024396462174e-06,1.4452932336877e-05
216,128,0,216,6.6024396512533e-06,1.445293232566e-05
217,128,0,217,6.6024395726375e-06,1.4452932500992e-05
218,128,0,218,6.6024394940217e-06,1.4452932676324e-05
219,128,0,219,6.6024394154059e-06,1.4452932851657e-05
220,128,0,220,6.6024393367901e-06,1.4452933026989e-05
221,128,0,221,6.6024394207426e-06,1.4452932839934e-05
222,128,0,222,6.6024395046951e-06,1.4452932652879e-05
223,128,0,223,6.6024395886476e-06,1.4452932465824e-05
224,128,0,224,6.6024396726e-06,1.4452932278769e-05
225,128,0,225,6.6024395986713e-06,1.4452932444106e-05
226,128,0,226,6.6024395247425e-06,1.4452932609444e-05
227,128,0,227,6.6024394508138e-06,1.4452932774781e-05
228,128,0,228,6.602439376885e-06,1.4452932940119e-05
229,128,0,229,6.6024394468126e-06,1.4452932783988e-05
230,128,0,230,6.6024395167403e-06,1.4452932627858e-05
231,128,0,231,6.6024395866679e-06,1.4452932471727e-05
232,128,0,232,6.6024396565955e-06,1.4452932315597e-05
233,128,0,233,6.6024396361022e-06,1.4452932361384e-05
234,128,0,234,6.602439615609e-06,1.4452932407171e-05
235,128,0,235,6.6024395951157e-06,1.4452932452957e-05
236,128,0,236,6.6024395746224e-06,1.4452932498744e-05
237,128,0,237,6.6024395195346e-06,1.4452932621508e-05
238,128,0,238,6.6024394644468e-06,1.4452932744273e-05
239,128,0,239,6.602439409359e-06,1.4452932867037e-05
240,128,0,240,6.6024393542711e-06,1.4452932989802e-05
241,128,0,241,6.6024393533295e-06,1.4452932992407e-05
242,128,0,242,6.6024393523878e-06,1.4452932995012e-05
243,128,0,243,6.6024393514461e-06,1.4452932997617e-05
244,128,0,244,6.6024393505045e-06,1.4452933000222e-05
245,128,0,245,6.6024393314387e-06,1.4452933040885e-05
246,128,0,246,6.602439312373e-06,1.4452933081548e-05
247,128,0,247,6.6024392933072e-06,1.4452933122211e-05
248,128,0,248,6.6024392742415e-06,1.4452933162874e-05
249,128,0,249,6.6024393173134e-06,1.4452933073771e-05
250,128,0,250,6.6024393603853e-06,1.4452932984668e-05
251,128,0,251,6.6024394034572e-06,1.4452932895565e-05
252,128,0,252,6.6024394465292e-06,1.4452932806461e-05
253,128,0,253,6.6024397477646e-06,1.4452932026327e-05
254,128,0,254,6.6024400490001e-06,1.4452931246193e-05
255,128,0,255,6.6024403502356e-06,1.4452930466059e-05
256,128,0,256,6.6024406514711e-06,1.4452929685925e-05
