x,y,z,id,xi,xv
0,128,0,0,6.3065263837073e-07,0.00015756877618757
1,128,0,1,6.306526357043e-07,0.00015756877709577
2,128,0,2,6.3065263303786e-07,0.00015756877800397
3,128,0,3,6.3065263037142e-07,0.00015756877891217
4,128,0,4,6.3065262770499e-07,0.00015756877982038
5,128,0,5,6.3065262766182e-07,0.00015756878008705
6,128,0,6,6.3065262761864e-07,0.00015756878035372
7,128,0,7,6.3065262757547e-07,0.0001575687806204
8,128,0,8,6.306526275323e-07,0.00015756878088707
9,128,0,9,6.3065262812441e-07,0.00015756878041765
10,128,0,10,6.3065262871652e-07,0.00015756877994822
11,128,0,11,6.3065262930864e-07,0.00015756877947879
12,128,0,12,6.3065262990075e-07,0.00015756877900937
13,128,0,13,6.3065262971788e-07,0.00015756877914123
14,128,0,14,6.30652629535e-07,0.00015756877927309
15,128,0,15,6.3065262935213e-07,0.00015756877940495
16,128,0,16,6.3065262916926e-07,0.00015756877953681
17,128,0,17,6.3065262921561e-07,0.00015756877950197
18,128,0,18,6.3065262926195e-07,0.00015756877946713
19,128,0,19,6.306526293083e-07,0.0001575687794323
20,128,0,20,6.3065262935465e-07,0.00015756877939746
21,128,0,21,6.3065262930992e-07,0.00015756877941492
22,128,0,22,6.3065262926519e-07,0.00015756877943238
23,128,0,23,6.3065262922046e-07,0.00015756877944984
24,128,0,24,6.3065262917573e-07,0.0001575687794673
25,128,0,25,6.3065262923994e-07,0.00015756877944942
26,128,0,26,6.3065262930416e-07,0.00015756877943154
27,128,0,27,6.3065262936837e-07,0.00015756877941366
28,128,0,28,6.3065262943259e-07,0.00015756877939578
29,128,0,29,6.3065262943266e-07,0.00015756877939623
30,128,0,30,6.3065262943274e-07,0.00015756877939669
31,128,0,31,6.3065262943281e-07,0.00015756877939714
32,128,0,32,6.3065262943289e-07,0.00015756877939759
33,128,0,33,6.3065262942778e-07,0.00015756877939872
34,128,0,34,6.3065262942268e-07,0.00015756877939985
35,128,0,35,6.3065262941758e-07,0.00015756877940097
36,128,0,36,6.3065262941248e-07,0.0001575687794021
37,128,0,37,6.3065262936077e-07,0.0001575687794152
38,128,0,38,6.3065262930906e-07,0.0001575687794283
39,128,0,39,6.3065262925735e-07,0.0001575687794414
40,128,0,40,6.3065262920564e-07,0.00015756877945449
41,128,0,41,6.3065262920906e-07,0.00015756877945344
42,128,0,42,6.3065262921247e-07,0.00015756877945239
43,128,0,43,6.3065262921588e-07,0.00015756877945133
44,128,0,44,6.306526292193e-07,0.00015756877945028
45,128,0,45,6.3065262921665e-07,0.00015756877945163
46,128,0,46,6.3065262921401e-07,0.00015756877945298
47,128,0,47,6.3065262921136e-07,0.00015756877945433
48,128,0,48,6.3065262920871e-07,0.00015756877945568
49,128,0,49,6.3065262927303e-07,0.00015756877944036
50,128,0,50,6.3065262933735e-07,0.00015756877942504
51,128,0,51,6.3065262940167e-07,0.00015756877940972
52,128,0,52,6.3065262946598e-07,0.00015756877939439
53,128,0,53,6.3065262937624e-07,0.00015756877942809
54,128,0,54,6.306526292865e-07,0.00015756877946178
55,128,0,55,6.3065262919676e-07,0.00015756877949548
56,128,0,56,6.3065262910702e-07,0.00015756877952917
57,128,0,57,6.3065262913985e-07,0.00015756877951421
58,128,0,58,6.3065262917268e-07,0.00015756877949924
59,128,0,59,6.3065262920552e-07,0.00015756877948427
60,128,0,60,6.3065262923835e-07,0.00015756877946931
61,128,0,61,6.3065262920898e-07,0.00015756877948266
62,128,0,62,6.3065262917961e-07,0.00015756877949601
63,128,0,63,6.3065262915024e-07,0.00015756877950936
64,128,0,64,6.3065262912087e-07,0.00015756877952271
65,128,0,65,6.3065262913424e-07,0.00015756877951368
66,128,0,66,6.3065262914761e-07,0.00015756877950464
67,128,0,67,6.3065262916097e-07,0.00015756877949561
68,128,0,68,6.3065262917434e-07,0.00015756877948657
69,128,0,69,6.3065262921954e-07,0.00015756877947563
70,128,0,70,6.3065262926474e-07,0.00015756877946469
71,128,0,71,6.3065262930995e-07,0.00015756877945375
72,128,0,72,6.3065262935515e-07,0.00015756877944281
73,128,0,73,6.3065262930732e-07,0.00015756877945617
74,128,0,74,6.3065262925948e-07,0.00015756877946953
75,128,0,75,6.3065262921165e-07,0.00015756877948289
