x,y,z,id,xi,xv
0,128,0,0,5.7913638728925e-06,1.6519068163306e-05
1,128,0,1,5.7913636671297e-06,1.6519068833918e-05
2,128,0,2,5.791363461367e-06,1.651906950453e-05
3,128,0,3,5.7913632556043e-06,1.6519070175142e-05
4,128,0,4,5.7913630498416e-06,1.6519070845754e-05
5,128,0,5,5.7913629100159e-06,1.6519071307178e-05
6,128,0,6,5.7913627701903e-06,1.6519071768601e-05
7,128,0,7,5.7913626303646e-06,1.6519072230025e-05
8,128,0,8,5.791362490539e-06,1.6519072691448e-05
9,128,0,9,5.7913626670584e-06,1.6519072105059e-05
10,128,0,10,5.7913628435777e-06,1.6519071518671e-05
11,128,0,11,5.7913630200971e-06,1.6519070932282e-05
12,128,0,12,5.7913631966165e-06,1.6519070345893e-05
13,128,0,13,5.7913631283329e-06,1.6519070564199e-05
14,128,0,14,5.7913630600493e-06,1.6519070782504e-05
15,128,0,15,5.7913629917657e-06,1.651907100081e-05
16,128,0,16,5.7913629234821e-06,1.6519071219115e-05
17,128,0,17,5.7913629392339e-06,1.6519071168001e-05
18,128,0,18,5.7913629549857e-06,1.6519071116887e-05
19,128,0,19,5.7913629707374e-06,1.6519071065773e-05
20,128,0,20,5.7913629864892e-06,1.6519071014659e-05
21,128,0,21,5.7913629542917e-06,1.6519071109926e-05
22,128,0,22,5.7913629220943e-06,1.6519071205192e-05
23,128,0,23,5.7913628898968e-06,1.6519071300458e-05
24,128,0,24,5.7913628576993e-06,1.6519071395725e-05
25,128,0,25,5.7913629114491e-06,1.6519071238621e-05
26,128,0,26,5.7913629651989e-06,1.6519071081518e-05
27,128,0,27,5.7913630189486e-06,1.6519070924414e-05
28,128,0,28,5.7913630726984e-06,1.6519070767311e-05
29,128,0,29,5.7913630732718e-06,1.6519070765745e-05
30,128,0,30,5.7913630738451e-06,1.6519070764179e-05
31,128,0,31,5.7913630744184e-06,1.6519070762614e-05
32,128,0,32,5.7913630749917e-06,1.6519070761048e-05
33,128,0,33,5.7913630703948e-06,1.6519070774416e-05
34,128,0,34,5.7913630657979e-06,1.6519070787784e-05
35,128,0,35,5.7913630612009e-06,1.6519070801152e-05
36,128,0,36,5.791363056604e-06,1.6519070814519e-05
37,128,0,37,5.7913630119597e-06,1.6519070944708e-05
38,128,0,38,5.7913629673154e-06,1.6519071074897e-05
39,128,0,39,5.7913629226711e-06,1.6519071205086e-05
40,128,0,40,5.7913628780269e-06,1.6519071335275e-05
41,128,0,41,5.791362880701e-06,1.6519071327433e-05
