x,y,z,id,xi,xv
153.6,128,0,0,7.7241347309645e-109,7.7241347309645e-109
154,128,0,0.40000000000001,2.7669584227505e-06,2.7669584227505e-06
154.4,128,0,0.80000000000001,5.5339168455013e-06,5.5339168455013e-06
154.8,128,0,1.2,8.3008752682514e-06,8.3008752682514e-06
155.2,128,0,1.6,1.1067833691002e-05,1.1067833691002e-05
155.6,128,0,2,1.3834792113752e-05,1.3834792113752e-05
156,128,0,2.4,1.6601750536502e-05,1.6601750536502e-05
156.4,128,0,2.8,1.7844611303192e-05,1.7844611303192e-05
156.8,128,0,3.2,1.7345370178892e-05,1.7345370178892e-05
157.2,128,0,3.6,1.7018237194603e-05,1.7018237194603e-05
157.6,128,0,4,1.6691104210315e-05,1.6691104210315e-05
158,128,0,4.4,1.6363971226026e-05,1.6363971226026e-05
158.4,128,0,4.8,1.6203262272808e-05,1.6203262272808e-05
158.8,128,0,5.2,1.62056308712e-05,1.62056308712e-05
159.2,128,0,5.6,1.6207999469591e-05,1.6207999469591e-05
159.6,128,0,6,1.6259296658439e-05,1.6259296658439e-05
160,128,0,6.4,1.6327463862249e-05,1.6327463862249e-05
160.4,128,0,6.8,1.639563106606e-05,1.639563106606e-05
160.8,128,0,7.2,1.6463798269871e-05,1.6463798269871e-05
161.2,128,0,7.6,1.6455030672599e-05,1.6455030672599e-05
161.6,128,0,8,1.6412639244738e-05,1.6412639244738e-05
162,128,0,8.4,1.6370247816877e-05,1.6370247816877e-05
162.4,128,0,8.8,1.6356274504313e-05,1.6356274504313e-05
162.8,128,0,9.2,1.6349084798574e-05,1.6349084798574e-05
163.2,128,0,9.6,1.6341895092834e-05,1.6341895092834e-05
163.6,128,0,10,1.6334705387095e-05,1.6334705387095e-05
164,128,0,10.4,1.6327515681355e-05,1.6327515681355e-05
164.4,128,0,10.8,1.6323721313883e-05,1.6323721313883e-05
164.8,128,0,11.2,1.633367468333e-05,1.633367468333e-05
165.2,128,0,11.6,1.6343628052777e-05,1.6343628052777e-05
165.6,128,0,12,1.635238156651e-05,1.635238156651e-05
166,128,0,12.4,1.635282304555e-05,1.635282304555e-05
166.4,128,0,12.8,1.6353264524589e-05,1.6353264524589e-05
166.8,128,0,13.2,1.6353706003628e-05,1.6353706003628e-05
167.2,128,0,13.6,1.6353807558504e-05,1.6353807558504e-05
