x,y,z,id,xi,xv
153.6,128,0,0,2.9612227163473e-133,2.9612227163473e-133
154,128,0,0.40000000000001,4.2940984417879e-06,4.294098441788e-06
154.4,128,0,0.80000000000001,8.5881968835763e-06,8.5881968835764e-06
154.8,128,0,1.2,1.2882295325364e-05,1.2882295325364e-05
155.2,128,0,1.6,1.7176393767151e-05,1.7176393767151e-05
155.6,128,0,2,2.1470492208939e-05,2.1470492208939e-05
156,128,0,2.4,2.5764590650726e-05,2.5764590650727e-05
156.4,128,0,2.8,2.7695598454718e-05,2.7695598454718e-05
156.8,128,0,3.2,2.6924106751319e-05,2.6924106751319e-05
157.2,128,0,3.6,2.6417548796616e-05,2.6417548796616e-05
157.6,128,0,4,2.5910990841913e-05,2.5910990841913e-05
158,128,0,4.4,2.540443288721e-05,2.540443288721e-05
158.4,128,0,4.8,2.5155686348765e-05,2.5155686348765e-05
158.8,128,0,5.2,2.5159567115823e-05,2.5159567115823e-05
159.2,128,0,5.6,2.516344788288e-05,2.516344788288e-05
159.6,128,0,6,2.5242816867644e-05,2.5242816867644e-05
160,128,0,6.4,2.5348213321221e-05,2.5348213321222e-05
160.4,128,0,6.8,2.5453609774799e-05,2.5453609774799e-05
160.8,128,0,7.2,2.5559006228377e-05,2.5559006228377e-05
161.2,128,0,7.6,2.5545431352938e-05,2.5545431352938e-05
161.6,128,0,8,2.5479860868809e-05,2.5479860868809e-05
162,128,0,8.4,2.541429038468e-05,2.541429038468e-05
162.4,128,0,8.8,2.5392685248566e-05,2.5392685248566e-05
162.8,128,0,9.2,2.5381574954622e-05,2.5381574954622e-05
163.2,128,0,9.6,2.5370464660677e-05,2.5370464660678e-05
163.6,128,0,10,2.5359354366733e-05,2.5359354366733e-05
164,128,0,10.4,2.5348244072789e-05,2.5348244072789e-05
164.4,128,0,10.8,2.5342382061888e-05,2.5342382061888e-05
164.8,128,0,11.2,2.5357770367999e-05,2.5357770367999e-05
165.2,128,0,11.6,2.5373158674111e-05,2.5373158674111e-05
165.6,128,0,12,2.5386691728463e-05,2.5386691728464e-05
166,128,0,12.4,2.5387372473316e-05,2.5387372473316e-05
166.4,128,0,12.8,2.5388053218168e-05,2.5388053218168e-05
166.8,128,0,13.2,2.538873396302e-05,2.538873396302e-05
167.2,128,0,13.6,2.5388889563569e-05,2.5388889563569e-05
167.6,128,0,14,2.5387761463388e-05,2.5387761463388e-05
168,128,0,14.4,2.5386633363206e-05,2.5386633363207e-05
168.4,128,0,14.8,2.5385505263025e-05,2.5385505263025e-05
168.8,128,0,15.2,2.5384229545495e-05,2.5384229545495e-05
169.2,128,0,15.6,2.5381616999384e-05,2.5381616999384e-05
169.6,128,0,16,2.5379004453273e-05,2.5379004453273e-05
170,128,0,16.4,2.5376391907163e-05,2.5376391907163e-05
170.4,128,0,16.8,2.5373779361052e-05,2.5373779361052e-05
170.8,128,0,17.2,2.5373648704216e-05,2.5373648704216e-05
171.2,128,0,17.6,2.5374025614846e-05,2.5374025614846e-05
171.6,128,0,18,2.5374402525477e-05,2.5374402525477e-05
172,128,0,18.4,2.5374779436107e-05,2.5374779436107e-05
172.4,128,0,18.8,2.5375156346738e-05,2.5375156346738e-05
172.8,128,0,19.2,2.5375533257368e-05,2.5375533257368e-05
173.2,128,0,19.6,2.5375909933666e-05,2.5375909933666e-05
173.6,128,0,20,2.5376256412666e-05,2.5376256412666e-05
174,128,0,20.4,2.5376602891665e-05,2.5376602891665e-05
174.4,128,0,20.8,2.5376949370665e-05,2.5376949370665e-05
