x,y,z,id,xi,xv
153.6,128,0,0,1.8585716474702e-242,1.8585716474702e-242
154,128,0,0.40000000000001,1.5369488075803e-05,1.5369488075811e-05
154.4,128,0,0.80000000000001,3.0738976151608e-05,3.0738976151624e-05
154.8,128,0,1.2,4.6108464227408e-05,4.6108464227432e-05
155.2,128,0,1.6,6.147795230321e-05,6.1477952303242e-05
155.6,128,0,2,7.6847440379012e-05,7.6847440379052e-05
156,128,0,2.4,9.2216928454814e-05,9.2216928454862e-05
156.4,128,0,2.8,9.9327419131062e-05,9.9327419131113e-05
156.8,128,0,3.2,9.6867044763012e-05,9.6867044763062e-05
157.2,128,0,3.6,9.5160129071592e-05,9.5160129071641e-05
157.6,128,0,4,9.3453213380172e-05,9.3453213380219e-05
158,128,0,4.4,9.1746297688752e-05,9.1746297688798e-05
158.4,128,0,4.8,9.0918537240561e-05,9.0918537240607e-05
158.8,128,0,5.2,9.0952253849663e-05,9.0952253849709e-05
159.2,128,0,5.6,9.0985970458765e-05,9.0985970458811e-05
159.6,128,0,6,9.1247042543346e-05,9.1247042543392e-05
160,128,0,6.4,9.158650417967e-05,9.1586504179717e-05
160.4,128,0,6.8,9.1925965815994e-05,9.1925965816041e-05
160.8,128,0,7.2,9.2265427452318e-05,9.2265427452365e-05
161.2,128,0,7.6,9.2219894526135e-05,9.2219894526181e-05
161.6,128,0,8,9.2006102349717e-05,9.2006102349763e-05
162,128,0,8.4,9.1792310173299e-05,9.1792310173345e-05
162.4,128,0,8.8,9.1722642036853e-05,9.17226420369e-05
162.8,128,0,9.2,9.1687377336766e-05,9.1687377336812e-05
163.2,128,0,9.6,9.1652112636678e-05,9.1652112636724e-05
163.6,128,0,10,9.1616847936591e-05,9.1616847936637e-05
164,128,0,10.4,9.1581583236503e-05,9.1581583236549e-05
164.4,128,0,10.8,9.1563117355333e-05,9.1563117355379e-05
164.8,128,0,11.2,9.1612669952677e-05,9.1612669952723e-05
165.2,128,0,11.6,9.1662222550021e-05,9.1662222550067e-05
165.6,128,0,12,9.1705777737687e-05,9.1705777737733e-05
166,128,0,12.4,9.1707785698654e-05,9.1707785698701e-05
166.4,128,0,12.8,9.1709793659622e-05,9.1709793659669e-05
166.8,128,0,13.2,9.171180162059e-05,9.1711801620636e-05
167.2,128,0,13.6,9.1712178878816e-05,9.1712178878862e-05
167.6,128,0,14,9.1708569929274e-05,9.1708569929321e-05
168,128,0,14.4,9.1704960979733e-05,9.170496097978e-05
168.4,128,0,14.8,9.1701352030192e-05,9.1701352030239e-05
168.8,128,0,15.2,9.1697269231898e-05,9.1697269231944e-05
169.2,128,0,15.6,9.1688895240452e-05,9.1688895240499e-05
169.6,128,0,16,9.1680521249007e-05,9.1680521249053e-05
170,128,0,16.4,9.1672147257561e-05,9.1672147257608e-05
170.4,128,0,16.8,9.1663773266115e-05,9.1663773266162e-05
170.8,128,0,17.2,9.1663354704902e-05,9.1663354704948e-05
171.2,128,0,17.6,9.1664563096836e-05,9.1664563096883e-05
171.6,128,0,18,9.1665771488771e-05,9.1665771488817e-05
172,128,0,18.4,9.1666979880705e-05,9.1666979880751e-05
172.4,128,0,18.8,9.166818827264e-05,9.1668188272686e-05
172.8,128,0,19.2,9.1669396664574e-05,9.166939666462e-05
173.2,128,0,19.6,9.1670604314954e-05,9.1670604315e-05
173.6,128,0,20,9.1671716404714e-05,9.167171640476e-05
174,128,0,20.4,9.1672828494474e-05,9.167282849452e-05
174.4,128,0,20.8,9.1673940584235e-05,9.1673940584281e-05
174.8,128,0,21.2,9.167436203287e-05,9.1674362032916e-05
175.2,128,0,21.6,9.1674215274544e-05,9.167421527459e-05
175.6,128,0,22,9.167392045835e-05,9.1673920458396e-05
176,128,0,22.4,9.1673625642157e-05,9.1673625642203e-05
176.4,128,0,22.8,9.1673330825963e-05,9.1673330826009e-05
176.8,128,0,23.2,9.1673015105477e-05,9.1673015105523e-05
177.2,128,0,23.6,9.1672647086523e-05,9.167264708657e-05
177.6,128,0,24,9.1672279067568e-05,9.1672279067616e-05
178,128,0,24.4,9.1671911048614e-05,9.1671911048662e-05
178.4,128,0,24.8,9.167154302966e-05,9.1671543029708e-05
178.8,128,0,25.2,9.1671482630136e-05,9.1671482630184e-05
179.2,128,0,25.6,9.1671536218147e-05,9.1671536218194e-05
179.6,128,0,26,9.1671589806157e-05,9.1671589806205e-05
180,128,0,26.4,9.1671643394168e-05,9.1671643394215e-05
180.4,128,0,26.8,9.1671696982178e-05,9.1671696982225e-05
180.8,128,0,27.2,9.1671750570189e-05,9.1671750570236e-05
181.2,128,0,27.6,9.167180146325e-05,9.1671801463296e-05
181.6,128,0,28,9.167184875817e-05,9.1671848758217e-05
182,128,0,28.4,9.167189605309e-05,9.1671896053137e-05
182.4,128,0,28.8,9.167194027541e-05,9.1671940275456e-05
182.8,128,0,29.2,9.1671928668326e-05,9.1671928668372e-05
183.2,128,0,29.6,9.1671917435751e-05,9.1671917435798e-05
183.6,128,0,30,9.1671906597726e-05,9.1671906597772e-05
184,128,0,30.4,9.16718957597e-05,9.1671895759746e-05
184.4,128,0,30.8,9.1671884921674e-05,9.1671884921721e-05
184.8,128,0,31.2,9.1671874083649e-05,9.1671874083695e-05
185.2,128,0,31.6,9.1671863245623e-05,9.1671863245669e-05
185.6,128,0,32,9.1671852407597e-05,9.1671852407644e-05
186,128,0,32.4,9.1671841569572e-05,9.1671841569618e-05
186.4,128,0,32.8,9.1671830731546e-05,9.1671830731592e-05
186.8,128,0,33.2,9.167181989352e-05,9.1671819893567e-05
187.2,128,0,33.6,9.1671809055494e-05,9.1671809055541e-05
187.6,128,0,34,9.1671803305913e-05,9.1671803305959e-05
188,128,0,34.4,9.167180464596e-05,9.1671804646006e-05
188.4,128,0,34.8,9.1671805986007e-05,9.1671805986054e-05
188.8,128,0,35.2,9.1671807326055e-05,9.1671807326101e-05
189.2,128,0,35.6,9.1671808666102e-05,9.1671808666149e-05
189.6,128,0,36,9.1671810006149e-05,9.1671810006196e-05
190,128,0,36.4,9.1671811346197e-05,9.1671811346243e-05
190.4,128,0,36.8,9.1671812686244e-05,9.1671812686291e-05
190.8,128,0,37.2,9.1671814026291e-05,9.1671814026338e-05
191.2,128,0,37.6,9.1671815788911e-05,9.1671815788958e-05
191.6,128,0,38,9.1671817692325e-05,9.1671817692372e-05
192,128,0,38.4,9.167181959574e-05,9.1671819595787e-05
192.4,128,0,38.8,9.1671821499154e-05,9.1671821499201e-05
192.8,128,0,39.2,9.1671822446898e-05,9.1671822446945e-05
193.2,128,0,39.6,9.1671822154842e-05,9.1671822154889e-05
193.6,128,0,40,9.1671821862785e-05,9.1671821862832e-05
194,128,0,40.4,9.1671821570729e-05,9.1671821570776e-05
194.4,128,0,40.8,9.1671821278673e-05,9.167182127872e-05
194.8,128,0,41.2,9.1671820986617e-05,9.1671820986664e-05
195.2,128,0,41.6,9.1671821105005e-05,9.1671821105052e-05
195.6,128,0,42,9.1671822183182e-05,9.1671822183229e-05
196,128,0,42.4,9.167182326136e-05,9.1671823261407e-05
196.4,128,0,42.8,9.1671824339537e-05,9.1671824339584e-05
196.8,128,0,43.2,9.1671825417714e-05,9.1671825417761e-05
197.2,128,0,43.6,9.1671826495891e-05,9.1671826495938e-05
197.6,128,0,44,9.1671827574069e-05,9.1671827574115e-05
198,128,0,44.4,9.1671828652246e-05,9.1671828652292e-05
198.4,128,0,44.8,9.1671829730423e-05,9.1671829730469e-05
198.8,128,0,45.2,9.167182909357e-05,9.1671829093617e-05
199.2,128,0,45.6,9.1671828372632e-05,9.1671828372679e-05
199.6,128,0,46,9.1671827651694e-05,9.1671827651741e-05
200,128,0,46.4,9.1671826930756e-05,9.1671826930803e-05
200.4,128,0,46.8,9.1671826952327e-05,9.1671826952373e-05
200.8,128,0,47.2,9.1671827346384e-05,9.1671827346431e-05
201.2,128,0,47.6,9.1671827740442e-05,9.1671827740489e-05
201.6,128,0,48,9.16718281345e-05,9.1671828134546e-05
202,128,0,48.4,9.1671828528557e-05,9.1671828528604e-05
202.4,128,0,48.8,9.1671828922615e-05,9.1671828922661e-05
202.8,128,0,49.2,9.1671829316673e-05,9.1671829316719e-05
203.2,128,0,49.6,9.167182971073e-05,9.1671829710777e-05
203.6,128,0,50,9.1671830104788e-05,9.1671830104834e-05
204,128,0,50.4,9.1671830498846e-05,9.1671830498892e-05
204.4,128,0,50.8,9.1671830892903e-05,9.167183089295e-05
204.8,128,0,51.2,9.1671831286961e-05,9.1671831287007e-05
205.2,128,0,51.6,9.1671831681018e-05,9.1671831681065e-05
205.6,128,0,52,9.1671831769666e-05,9.1671831769712e-05
206,128,0,52.4,9.1671831457309e-05,9.1671831457356e-05
206.4,128,0,52.8,9.1671831144953e-05,9.1671831144999e-05
206.8,128,0,53.2,9.1671830832596e-05,9.1671830832643e-05
207.2,128,0,53.6,9.167183052024e-05,9.1671830520286e-05
207.6,128,0,54,9.1671830207883e-05,9.1671830207929e-05
208,128,0,54.4,9.1671829895526e-05,9.1671829895573e-05
208.4,128,0,54.8,9.167182958317e-05,9.1671829583216e-05
208.8,128,0,55.2,9.1671829270813e-05,9.167182927086e-05
