x,y,z,id,xi,xv
153.6,128,0,0,5.78323382027e-194,5.78323382027e-194
154,128,0,0.40000000000001,1.039802189784e-05,1.0398021897841e-05
154.4,128,0,0.80000000000001,2.0796043795681e-05,2.0796043795684e-05
154.8,128,0,1.2,3.1194065693519e-05,3.1194065693523e-05
155.2,128,0,1.6,4.1592087591358e-05,4.1592087591363e-05
155.6,128,0,2,5.1990109489198e-05,5.1990109489204e-05
156,128,0,2.4,6.2388131387037e-05,6.2388131387045e-05
156.4,128,0,2.8,6.7111036822734e-05,6.7111036822742e-05
156.8,128,0,3.2,6.5313799070206e-05,6.5313799070214e-05
157.2,128,0,3.6,6.4111747622036e-05,6.4111747622044e-05
157.6,128,0,4,6.2909696173866e-05,6.2909696173874e-05
158,128,0,4.4,6.1707644725696e-05,6.1707644725704e-05
158.4,128,0,4.8,6.1119740169648e-05,6.1119740169655e-05
158.8,128,0,5.2,6.113363314759e-05,6.1133633147597e-05
159.2,128,0,5.6,6.1147526125532e-05,6.1147526125539e-05
159.6,128,0,6,6.1334462135052e-05,6.1334462135059e-05
160,128,0,6.4,6.1581061390635e-05,6.1581061390642e-05
160.4,128,0,6.8,6.1827660646218e-05,6.1827660646225e-05
160.8,128,0,7.2,6.2074259901801e-05,6.2074259901809e-05
161.2,128,0,7.6,6.2042080647032e-05,6.204208064704e-05
161.6,128,0,8,6.188806314388e-05,6.1888063143887e-05
162,128,0,8.4,6.1734045640727e-05,6.1734045640735e-05
162.4,128,0,8.8,6.168348328543e-05,6.1683483285438e-05
162.8,128,0,9.2,6.1657616411858e-05,6.1657616411866e-05
163.2,128,0,9.6,6.1631749538286e-05,6.1631749538293e-05
163.6,128,0,10,6.1605882664714e-05,6.1605882664721e-05
164,128,0,10.4,6.1580015791141e-05,6.1580015791149e-05
164.4,128,0,10.8,6.1566401671807e-05,6.1566401671814e-05
164.8,128,0,11.2,6.160239899867e-05,6.1602398998677e-05
165.2,128,0,11.6,6.1638396325532e-05,6.163839632554e-05
165.6,128,0,12,6.1670048069142e-05,6.1670048069149e-05
166,128,0,12.4,6.1671595660754e-05,6.1671595660761e-05
166.4,128,0,12.8,6.1673143252366e-05,6.1673143252373e-05
166.8,128,0,13.2,6.1674690843978e-05,6.1674690843985e-05
167.2,128,0,13.6,6.1675024483323e-05,6.167502448333e-05
167.6,128,0,14,6.1672390649913e-05,6.1672390649921e-05
168,128,0,14.4,6.1669756816504e-05,6.1669756816511e-05
168.4,128,0,14.8,6.1667122983094e-05,6.1667122983102e-05
168.8,128,0,15.2,6.1664144202207e-05,6.1664144202215e-05
169.2,128,0,15.6,6.1658041563251e-05,6.1658041563258e-05
169.6,128,0,16,6.1651938924294e-05,6.1651938924301e-05
170,128,0,16.4,6.1645836285337e-05,6.1645836285345e-05
170.4,128,0,16.8,6.1639733646381e-05,6.1639733646388e-05
170.8,128,0,17.2,6.1639429148413e-05,6.1639429148421e-05
171.2,128,0,17.6,6.1640310419595e-05,6.1640310419602e-05
171.6,128,0,18,6.1641191690776e-05,6.1641191690784e-05
172,128,0,18.4,6.1642072961958e-05,6.1642072961965e-05
172.4,128,0,18.8,6.1642954233139e-05,6.1642954233147e-05
