x,y,z,id,xi,xv
153.6,128,0,0,3.2793814835051e-218,3.2793814835051e-218
154,128,0,0.40000000000001,1.3215840276939e-05,1.3215840276943e-05
154.4,128,0,0.80000000000001,2.6431680553879e-05,2.6431680553887e-05
154.8,128,0,1.2,3.9647520830816e-05,3.9647520830827e-05
155.2,128,0,1.6,5.2863361107753e-05,5.2863361107769e-05
155.6,128,0,2,6.6079201384691e-05,6.6079201384711e-05
156,128,0,2.4,7.9295041661629e-05,7.9295041661653e-05
156.4,128,0,2.8,8.5349402197888e-05,8.5349402197913e-05
156.8,128,0,3.2,8.3143113898327e-05,8.3143113898352e-05
157.2,128,0,3.6,8.164283436094e-05,8.1642834360964e-05
157.6,128,0,4,8.0142554823554e-05,8.0142554823577e-05
158,128,0,4.4,7.8642275286167e-05,7.864227528619e-05
158.4,128,0,4.8,7.7911253960755e-05,7.7911253960778e-05
158.8,128,0,5.2,7.7934022487424e-05,7.7934022487446e-05
159.2,128,0,5.6,7.7956791014092e-05,7.7956791014114e-05
159.6,128,0,6,7.8188436081989e-05,7.8188436082012e-05
160,128,0,6.4,7.8492099377738e-05,7.8492099377761e-05
160.4,128,0,6.8,7.8795762673487e-05,7.879576267351e-05
160.8,128,0,7.2,7.9099425969236e-05,7.9099425969259e-05
161.2,128,0,7.6,7.9059315593166e-05,7.9059315593189e-05
161.6,128,0,8,7.8868961276262e-05,7.8868961276285e-05
162,128,0,8.4,7.8678606959358e-05,7.8678606959381e-05
162.4,128,0,8.8,7.8616323183639e-05,7.8616323183662e-05
162.8,128,0,9.2,7.858461075961e-05,7.8584610759633e-05
163.2,128,0,9.6,7.8552898335581e-05,7.8552898335604e-05
163.6,128,0,10,7.8521185911552e-05,7.8521185911575e-05
164,128,0,10.4,7.8489473487524e-05,7.8489473487546e-05
164.4,128,0,10.8,7.8472820855716e-05,7.8472820855738e-05
164.8,128,0,11.2,7.8517145377044e-05,7.8517145377067e-05
165.2,128,0,11.6,7.8561469898372e-05,7.8561469898395e-05
165.6,128,0,12,7.8600437301438e-05,7.860043730146e-05
166,128,0,12.4,7.8602293114858e-05,7.8602293114881e-05
166.4,128,0,12.8,7.8604148928279e-05,7.8604148928302e-05
166.8,128,0,13.2,7.86060047417e-05,7.8606004741723e-05
167.2,128,0,13.6,7.8606382247343e-05,7.8606382247366e-05
167.6,128,0,14,7.8603146070499e-05,7.8603146070522e-05
168,128,0,14.4,7.8599909893654e-05,7.8599909893677e-05
168.4,128,0,14.8,7.8596673716809e-05,7.8596673716832e-05
168.8,128,0,15.2,7.8593013156503e-05,7.8593013156526e-05
169.2,128,0,15.6,7.8585509362697e-05,7.858550936272e-05
169.6,128,0,16,7.857800556889e-05,7.8578005568913e-05
170,128,0,16.4,7.8570501775084e-05,7.8570501775106e-05
170.4,128,0,16.8,7.8562997981277e-05,7.85629979813e-05
170.8,128,0,17.2,7.8562623619134e-05,7.8562623619157e-05
171.2,128,0,17.6,7.8563707286406e-05,7.8563707286429e-05
171.6,128,0,18,7.8564790953678e-05,7.8564790953701e-05
172,128,0,18.4,7.856587462095e-05,7.8565874620973e-05
172.4,128,0,18.8,7.8566958288222e-05,7.8566958288245e-05
172.8,128,0,19.2,7.8568041955495e-05,7.8568041955517e-05
173.2,128,0,19.6,7.8569124951201e-05,7.8569124951224e-05
173.6,128,0,20,7.8570121405451e-05,7.8570121405474e-05
174,128,0,20.4,7.85711178597e-05,7.8571117859723e-05
174.4,128,0,20.8,7.857211431395e-05,7.8572114313973e-05
174.8,128,0,21.2,7.857249230996e-05,7.8572492309983e-05
175.2,128,0,21.6,7.857236132988e-05,7.8572361329902e-05
175.6,128,0,22,7.8572095892789e-05,7.8572095892812e-05
176,128,0,22.4,7.8571830455698e-05,7.8571830455721e-05
176.4,128,0,22.8,7.8571565018607e-05,7.857156501863e-05
176.8,128,0,23.2,7.8571280914074e-05,7.8571280914097e-05
177.2,128,0,23.6,7.8570950107234e-05,7.8570950107257e-05
177.6,128,0,24,7.8570619300394e-05,7.8570619300417e-05
178,128,0,24.4,7.8570288493554e-05,7.8570288493577e-05
178.4,128,0,24.8,7.8569957686714e-05,7.8569957686738e-05
178.8,128,0,25.2,7.856990373011e-05,7.8569903730133e-05
179.2,128,0,25.6,7.8569952359599e-05,7.8569952359623e-05
179.6,128,0,26,7.8570000989089e-05,7.8570000989112e-05
180,128,0,26.4,7.8570049618578e-05,7.8570049618601e-05
180.4,128,0,26.8,7.8570098248067e-05,7.8570098248091e-05
180.8,128,0,27.2,7.8570146877557e-05,7.857014687758e-05
181.2,128,0,27.6,7.8570193151659e-05,7.8570193151682e-05
181.6,128,0,28,7.8570236280985e-05,7.8570236281008e-05
182,128,0,28.4,7.8570279410311e-05,7.8570279410334e-05
182.4,128,0,28.8,7.8570319737854e-05,7.8570319737877e-05
182.8,128,0,29.2,7.8570309156795e-05,7.8570309156818e-05
183.2,128,0,29.6,7.8570298930481e-05,7.8570298930504e-05
183.6,128,0,30,7.8570289077892e-05,7.8570289077915e-05
184,128,0,30.4,7.8570279225304e-05,7.8570279225327e-05
184.4,128,0,30.8,7.8570269372715e-05,7.8570269372738e-05
184.8,128,0,31.2,7.8570259520127e-05,7.857025952015e-05
185.2,128,0,31.6,7.8570249667538e-05,7.8570249667561e-05
185.6,128,0,32,7.857023981495e-05,7.8570239814973e-05
186,128,0,32.4,7.8570229962361e-05,7.8570229962384e-05
186.4,128,0,32.8,7.8570220109773e-05,7.8570220109796e-05
186.8,128,0,33.2,7.8570210257184e-05,7.8570210257207e-05
187.2,128,0,33.6,7.8570200404596e-05,7.8570200404619e-05
187.6,128,0,34,7.8570195046063e-05,7.8570195046086e-05
188,128,0,34.4,7.857019594901e-05,7.8570195949033e-05
188.4,128,0,34.8,7.8570196851956e-05,7.8570196851979e-05
188.8,128,0,35.2,7.8570197754903e-05,7.8570197754926e-05
189.2,128,0,35.6,7.857019865785e-05,7.8570198657873e-05
189.6,128,0,36,7.8570199560797e-05,7.857019956082e-05
190,128,0,36.4,7.8570200463744e-05,7.8570200463767e-05
190.4,128,0,36.8,7.857020136669e-05,7.8570201366713e-05
190.8,128,0,37.2,7.8570202269637e-05,7.857020226966e-05
191.2,128,0,37.6,7.8570203738607e-05,7.857020373863e-05
191.6,128,0,38,7.8570205396168e-05,7.8570205396192e-05
192,128,0,38.4,7.8570207053729e-05,7.8570207053753e-05
192.4,128,0,38.8,7.8570208711291e-05,7.8570208711314e-05
192.8,128,0,39.2,7.8570209586569e-05,7.8570209586592e-05
193.2,128,0,39.6,7.8570209446985e-05,7.8570209447008e-05
193.6,128,0,40,7.8570209307401e-05,7.8570209307424e-05
194,128,0,40.4,7.8570209167817e-05,7.857020916784e-05
194.4,128,0,40.8,7.8570209028233e-05,7.8570209028256e-05
194.8,128,0,41.2,7.8570208888649e-05,7.8570208888672e-05
195.2,128,0,41.6,7.8570209191003e-05,7.8570209191026e-05
195.6,128,0,42,7.857021052679e-05,7.8570210526814e-05
196,128,0,42.4,7.8570211862577e-05,7.8570211862601e-05
196.4,128,0,42.8,7.8570213198365e-05,7.8570213198388e-05
196.8,128,0,43.2,7.8570214534152e-05,7.8570214534175e-05
197.2,128,0,43.6,7.8570215869939e-05,7.8570215869962e-05
197.6,128,0,44,7.8570217205726e-05,7.8570217205749e-05
198,128,0,44.4,7.8570218541513e-05,7.8570218541536e-05
198.4,128,0,44.8,7.85702198773e-05,7.8570219877323e-05
198.8,128,0,45.2,7.8570219145205e-05,7.8570219145228e-05
199.2,128,0,45.6,7.8570218311725e-05,7.8570218311748e-05
199.6,128,0,46,7.8570217478245e-05,7.8570217478268e-05
200,128,0,46.4,7.8570216644765e-05,7.8570216644788e-05
200.4,128,0,46.8,7.8570216558066e-05,7.8570216558089e-05
200.8,128,0,47.2,7.8570216845997e-05,7.857021684602e-05
201.2,128,0,47.6,7.8570217133928e-05,7.8570217133951e-05
201.6,128,0,48,7.857021742186e-05,7.8570217421883e-05
202,128,0,48.4,7.8570217709791e-05,7.8570217709814e-05
202.4,128,0,48.8,7.8570217997722e-05,7.8570217997745e-05
202.8,128,0,49.2,7.8570218285654e-05,7.8570218285677e-05
203.2,128,0,49.6,7.8570218573585e-05,7.8570218573608e-05
203.6,128,0,50,7.8570218861516e-05,7.8570218861539e-05
204,128,0,50.4,7.8570219149448e-05,7.8570219149471e-05
204.4,128,0,50.8,7.8570219437379e-05,7.8570219437402e-05
204.8,128,0,51.2,7.857021972531e-05,7.8570219725333e-05
205.2,128,0,51.6,7.8570220013242e-05,7.8570220013264e-05
205.6,128,0,52,7.8570220010309e-05,7.8570220010332e-05
206,128,0,52.4,7.8570219625473e-05,7.8570219625495e-05
206.4,128,0,52.8,7.8570219240636e-05,7.8570219240659e-05
206.8,128,0,53.2,7.8570218855799e-05,7.8570218855822e-05
207.2,128,0,53.6,7.8570218470963e-05,7.8570218470986e-05
207.6,128,0,54,7.8570218086126e-05,7.8570218086149e-05
208,128,0,54.4,7.857021770129e-05,7.8570217701313e-05
208.4,128,0,54.8,7.8570217316453e-05,7.8570217316476e-05
208.8,128,0,55.2,7.8570216931617e-05,7.8570216931639e-05
209.2,128,0,55.6,7.857021654678e-05,7.8570216546803e-05
209.6,128,0,56,7.8570216161943e-05,7.8570216161966e-05
