x,y,z,id,xi,xv
153.6,128,0,0,1.3838051530608e-254,1.3838051530608e-254
154,128,0,0.40000000000001,1.6042853332891e-05,1.6042853332901e-05
154.4,128,0,0.80000000000001,3.2085706665784e-05,3.2085706665803e-05
154.8,128,0,1.2,4.8128559998673e-05,4.8128559998702e-05
155.2,128,0,1.6,6.4171413331562e-05,6.4171413331601e-05
155.6,128,0,2,8.0214266664453e-05,8.0214266664501e-05
156,128,0,2.4,9.6257119997343e-05,9.6257119997401e-05
156.4,128,0,2.8,0.00010371183450654,0.0001037118345066
156.8,128,0,3.2,0.00010119338932477,0.00010119338932483
157.2,128,0,3.6,9.9429774591477e-05,9.9429774591536e-05
157.6,128,0,4,9.7666159858181e-05,9.7666159858238e-05
158,128,0,4.4,9.5902545124884e-05,9.590254512494e-05
158.4,128,0,4.8,9.5049284912781e-05,9.5049284912836e-05
158.8,128,0,5.2,9.5088073676156e-05,9.5088073676212e-05
159.2,128,0,5.6,9.5126862439532e-05,9.5126862439588e-05
159.6,128,0,6,9.5395315174329e-05,9.5395315174385e-05
160,128,0,6.4,9.5742953403705e-05,9.5742953403761e-05
160.4,128,0,6.8,9.6090591633081e-05,9.6090591633138e-05
160.8,128,0,7.2,9.6438229862456e-05,9.6438229862514e-05
161.2,128,0,7.6,9.6391249402628e-05,9.6391249402685e-05
161.6,128,0,8,9.6171803533571e-05,9.6171803533628e-05
162,128,0,8.4,9.5952357664514e-05,9.5952357664571e-05
162.4,128,0,8.8,9.5880984514997e-05,9.5880984515054e-05
162.8,128,0,9.2,9.5844957379816e-05,9.5844957379873e-05
163.2,128,0,9.6,9.5808930244636e-05,9.5808930244692e-05
163.6,128,0,10,9.5772903109455e-05,9.5772903109511e-05
164,128,0,10.4,9.5736875974274e-05,9.573687597433e-05
164.4,128,0,10.8,9.5718035976713e-05,9.5718035976769e-05
164.8,128,0,11.2,9.5768786761498e-05,9.5768786761554e-05
165.2,128,0,11.6,9.5819537546282e-05,9.5819537546338e-05
165.6,128,0,12,9.5864141905781e-05,9.5864141905838e-05
166,128,0,12.4,9.5866166728714e-05,9.586616672877e-05
166.4,128,0,12.8,9.5868191551646e-05,9.5868191551703e-05
166.8,128,0,13.2,9.5870216374578e-05,9.5870216374635e-05
167.2,128,0,13.6,9.5870581436127e-05,9.5870581436184e-05
167.6,128,0,14,9.586688925686e-05,9.5866889256917e-05
168,128,0,14.4,9.5863197077593e-05,9.586319707765e-05
168.4,128,0,14.8,9.5859504898327e-05,9.5859504898383e-05
168.8,128,0,15.2,9.585532773599e-05,9.5855327736047e-05
169.2,128,0,15.6,9.5846758547694e-05,9.584675854775e-05
169.6,128,0,16,9.5838189359397e-05,9.5838189359453e-05
170,128,0,16.4,9.58296201711e-05,9.5829620171157e-05
170.4,128,0,16.8,9.5821050982803e-05,9.582105098286e-05
170.8,128,0,17.2,9.5820621976673e-05,9.582062197673e-05
171.2,128,0,17.6,9.5821857707034e-05,9.582185770709e-05
171.6,128,0,18,9.5823093437395e-05,9.5823093437451e-05
172,128,0,18.4,9.5824329167755e-05,9.5824329167812e-05
172.4,128,0,18.8,9.5825564898116e-05,9.5825564898172e-05
172.8,128,0,19.2,9.5826800628476e-05,9.5826800628533e-05
173.2,128,0,19.6,9.5828035607248e-05,9.5828035607304e-05
173.6,128,0,20,9.5829173732222e-05,9.5829173732279e-05
