x,y,z,id,xi,xv
153.6,128,0,0,5.055241209994e-309,5.055241209994e-309
154,128,0,0.40000000000001,1.6711789873485e-05,1.6711789873494e-05
154.4,128,0,0.80000000000001,3.3423579746972e-05,3.3423579746989e-05
154.8,128,0,1.2,5.0135369620454e-05,5.013536962048e-05
155.2,128,0,1.6,6.6847159493938e-05,6.6847159493973e-05
155.6,128,0,2,8.3558949367422e-05,8.3558949367466e-05
156,128,0,2.4,0.00010027073924091,0.00010027073924096
156.4,128,0,2.8,0.00010809776778417,0.00010809776778422
156.8,128,0,3.2,0.00010556810810973,0.00010556810810978
157.2,128,0,3.6,0.00010376571113492,0.00010376571113497
157.6,128,0,4,0.00010196331416011,0.00010196331416016
158,128,0,4.4,0.00010016091718531,0.00010016091718535
158.4,128,0,4.8,9.9293120380919e-05,9.9293120380959e-05
158.8,128,0,5.2,9.9341130666072e-05,9.9341130666112e-05
159.2,128,0,5.6,9.9389140951226e-05,9.9389140951265e-05
159.6,128,0,6,9.9660601806596e-05,9.9660601806636e-05
160,128,0,6.4,0.00010000910584731,0.00010000910584735
160.4,128,0,6.8,0.00010035760988802,0.00010035760988806
160.8,128,0,7.2,0.00010070611392873,0.00010070611392878
161.2,128,0,7.6,0.00010065828856289,0.00010065828856294
161.6,128,0,8,0.00010043725013047,0.00010043725013051
162,128,0,8.4,0.00010021621169804,0.00010021621169808
162.4,128,0,8.8,0.00010014458014645,0.00010014458014649
162.8,128,0,9.2,0.00010010861308302,0.00010010861308306
163.2,128,0,9.6,0.00010007264601959,0.00010007264601963
163.6,128,0,10,0.00010003667895615,0.00010003667895619
164,128,0,10.4,0.00010000071189272,0.00010000071189276
164.4,128,0,10.8,9.9981949910645e-05,9.9981949910685e-05
164.8,128,0,11.2,0.00010003285136517,0.00010003285136521
165.2,128,0,11.6,0.0001000837528197,0.00010008375281974
165.6,128,0,12,0.00010012848225308,0.00010012848225312
166,128,0,12.4,0.00010013045483381,0.00010013045483385
166.4,128,0,12.8,0.00010013242741454,0.00010013242741458
166.8,128,0,13.2,0.00010013439999527,0.00010013439999531
167.2,128,0,13.6,0.00010013472675687,0.00010013472675691
167.6,128,0,14,0.0001001310303591,0.00010013103035914
168,128,0,14.4,0.00010012733396134,0.00010012733396138
