x,y,z,id,xi,xv
153.6,128,0,0,7.7401370663767e-182,7.7401370663767e-182
154,128,0,0.40000000000001,8.9603067956107e-06,8.9603067956113e-06
154.4,128,0,0.80000000000001,1.7920613591222e-05,1.7920613591224e-05
154.8,128,0,1.2,2.6880920386831e-05,2.6880920386833e-05
155.2,128,0,1.6,3.5841227182441e-05,3.5841227182444e-05
155.6,128,0,2,4.4801533978051e-05,4.4801533978055e-05
156,128,0,2.4,5.3761840773662e-05,5.3761840773665e-05
156.4,128,0,2.8,5.781853746293e-05,5.7818537462934e-05
156.8,128,0,3.2,5.6249904357906e-05,5.624990435791e-05
157.2,128,0,3.6,5.5207117584329e-05,5.5207117584333e-05
157.6,128,0,4,5.4164330810752e-05,5.4164330810756e-05
158,128,0,4.4,5.3121544037175e-05,5.3121544037179e-05
158.4,128,0,4.8,5.2610848934912e-05,5.2610848934916e-05
158.8,128,0,5.2,5.2621546124561e-05,5.2621546124565e-05
159.2,128,0,5.6,5.263224331421e-05,5.2632243314213e-05
159.6,128,0,6,5.2794821119385e-05,5.2794821119389e-05
160,128,0,6.4,5.3009765613088e-05,5.3009765613092e-05
160.4,128,0,6.8,5.3224710106791e-05,5.3224710106795e-05
160.8,128,0,7.2,5.3439654600494e-05,5.3439654600498e-05
161.2,128,0,7.6,5.3411728174519e-05,5.3411728174523e-05
161.6,128,0,8,5.3277656667994e-05,5.3277656667998e-05
162,128,0,8.4,5.3143585161469e-05,5.3143585161473e-05
162.4,128,0,8.8,5.3099517422494e-05,5.3099517422498e-05
162.8,128,0,9.2,5.3076934224817e-05,5.3076934224821e-05
163.2,128,0,9.6,5.305435102714e-05,5.3054351027144e-05
163.6,128,0,10,5.3031767829464e-05,5.3031767829467e-05
164,128,0,10.4,5.3009184631787e-05,5.3009184631791e-05
164.4,128,0,10.8,5.2997288915031e-05,5.2997288915035e-05
164.8,128,0,11.2,5.3028666847154e-05,5.3028666847158e-05
165.2,128,0,11.6,5.3060044779277e-05,5.3060044779281e-05
165.6,128,0,12,5.3087636419547e-05,5.308763641955e-05
166,128,0,12.4,5.3088998414953e-05,5.3088998414957e-05
166.4,128,0,12.8,5.309036041036e-05,5.3090360410364e-05
166.8,128,0,13.2,5.3091722405767e-05,5.309172240577e-05
167.2,128,0,13.6,5.3092021936381e-05,5.3092021936384e-05
167.6,128,0,14,5.3089724301184e-05,5.3089724301188e-05
168,128,0,14.4,5.3087426665988e-05,5.3087426665992e-05
168.4,128,0,14.8,5.3085129030792e-05,5.3085129030796e-05
168.8,128,0,15.2,5.3082530628177e-05,5.3082530628181e-05
169.2,128,0,15.6,5.3077208463866e-05,5.307720846387e-05
169.6,128,0,16,5.3071886299555e-05,5.3071886299558e-05
170,128,0,16.4,5.3066564135243e-05,5.3066564135247e-05
170.4,128,0,16.8,5.3061241970932e-05,5.3061241970936e-05
170.8,128,0,17.2,5.306097629355e-05,5.3060976293553e-05
171.2,128,0,17.6,5.3061744710753e-05,5.3061744710757e-05
171.6,128,0,18,5.3062513127956e-05,5.306251312796e-05
172,128,0,18.4,5.3063281545159e-05,5.3063281545163e-05
172.4,128,0,18.8,5.3064049962363e-05,5.3064049962366e-05
172.8,128,0,19.2,5.3064818379566e-05,5.306481837957e-05
173.2,128,0,19.6,5.3065586321578e-05,5.3065586321582e-05
173.6,128,0,20,5.3066293027989e-05,5.3066293027993e-05
174,128,0,20.4,5.3066999734401e-05,5.3066999734404e-05
