x,y,z,id,xi,xv
153.6,128,0,0,6.9536173698178e-279,6.9536173698178e-279
154,128,0,0.40000000000001,1.665169196372e-05,1.6651691963731e-05
154.4,128,0,0.80000000000001,3.3303383927441e-05,3.3303383927464e-05
154.8,128,0,1.2,4.9955075891159e-05,4.9955075891193e-05
155.2,128,0,1.6,6.6606767854877e-05,6.6606767854922e-05
155.6,128,0,2,8.3258459818596e-05,8.3258459818653e-05
156,128,0,2.4,9.9910151782315e-05,9.9910151782383e-05
156.4,128,0,2.8,0.00010769373586748,0.00010769373586755
156.8,128,0,3.2,0.00010514974964841,0.00010514974964848
157.2,128,0,3.6,0.00010334498772528,0.00010334498772535
157.6,128,0,4,0.00010154022580215,0.00010154022580222
158,128,0,4.4,9.9735463879025e-05,9.9735463879092e-05
158.4,128,0,4.8,9.8865322347487e-05,9.8865322347554e-05
158.8,128,0,5.2,9.8911007720052e-05,9.8911007720119e-05
159.2,128,0,5.6,9.8956693092617e-05,9.8956693092684e-05
159.6,128,0,6,9.9229381626914e-05,9.922938162698e-05
160,128,0,6.4,9.9580338239227e-05,9.9580338239294e-05
160.4,128,0,6.8,9.993129485154e-05,9.9931294851607e-05
160.8,128,0,7.2,0.00010028225146385,0.00010028225146392
161.2,128,0,7.6,0.0001002342968343,0.00010023429683436
161.6,128,0,8,0.00010001200076462,0.00010001200076469
162,128,0,8.4,9.978970469494e-05,9.9789704695008e-05
162.4,128,0,8.8,9.971759929346e-05,9.9717599293528e-05
162.8,128,0,9.2,9.9681345475768e-05,9.9681345475835e-05
163.2,128,0,9.6,9.9645091658076e-05,9.9645091658143e-05
163.6,128,0,10,9.9608837840383e-05,9.9608837840451e-05
164,128,0,10.4,9.9572584022691e-05,9.9572584022758e-05
164.4,128,0,10.8,9.9553660769673e-05,9.955366076974e-05
164.8,128,0,11.2,9.9604909035662e-05,9.9604909035729e-05
165.2,128,0,11.6,9.9656157301651e-05,9.9656157301718e-05
165.6,128,0,12,9.970119331261e-05,9.9701193312677e-05
166,128,0,12.4,9.9703193749568e-05,9.9703193749635e-05
166.4,128,0,12.8,9.9705194186525e-05,9.9705194186593e-05
166.8,128,0,13.2,9.9707194623483e-05,9.9707194623551e-05
167.2,128,0,13.6,9.9707533430728e-05,9.9707533430796e-05
167.6,128,0,14,9.9703810430082e-05,9.970381043015e-05
168,128,0,14.4,9.9700087429436e-05,9.9700087429504e-05
168.4,128,0,14.8,9.969636442879e-05,9.9696364428857e-05
168.8,128,0,15.2,9.9692152181398e-05,9.9692152181466e-05
169.2,128,0,15.6,9.9683509296031e-05,9.9683509296099e-05
169.6,128,0,16,9.9674866410664e-05,9.9674866410731e-05
170,128,0,16.4,9.9666223525297e-05,9.9666223525364e-05
170.4,128,0,16.8,9.9657580639929e-05,9.9657580639997e-05
170.8,128,0,17.2,9.9657146640572e-05,9.965714664064e-05
171.2,128,0,17.6,9.9658391428226e-05,9.9658391428294e-05
171.6,128,0,18,9.965963621588e-05,9.9659636215947e-05
172,128,0,18.4,9.9660881003534e-05,9.9660881003601e-05
172.4,128,0,18.8,9.9662125791187e-05,9.9662125791254e-05
172.8,128,0,19.2,9.9663370578841e-05,9.9663370578908e-05
173.2,128,0,19.6,9.9664614622425e-05,9.9664614622491e-05
173.6,128,0,20,9.9665762781167e-05,9.9665762781234e-05
174,128,0,20.4,9.966691093991e-05,9.9666910939977e-05
174.4,128,0,20.8,9.9668059098653e-05,9.9668059098719e-05
174.8,128,0,21.2,9.9668493105013e-05,9.966849310508e-05
175.2,128,0,21.6,9.9668340147699e-05,9.9668340147765e-05
175.6,128,0,22,9.9668041149679e-05,9.9668041149746e-05
176,128,0,22.4,9.966774215166e-05,9.9667742151727e-05
176.4,128,0,22.8,9.966744315364e-05,9.9667443153708e-05
176.8,128,0,23.2,9.9667122066017e-05,9.9667122066086e-05
177.2,128,0,23.6,9.966674571451e-05,9.9666745714578e-05
177.6,128,0,24,9.9666369363003e-05,9.9666369363071e-05
178,128,0,24.4,9.9665993011495e-05,9.9665993011564e-05
178.4,128,0,24.8,9.9665616659988e-05,9.9665616660057e-05
178.8,128,0,25.2,9.9665553575626e-05,9.9665553575696e-05
179.2,128,0,25.6,9.9665606571545e-05,9.9665606571614e-05
179.6,128,0,26,9.9665659567464e-05,9.9665659567533e-05
180,128,0,26.4,9.9665712563382e-05,9.9665712563451e-05
180.4,128,0,26.8,9.9665765559301e-05,9.9665765559369e-05
180.8,128,0,27.2,9.9665818555219e-05,9.9665818555288e-05
181.2,128,0,27.6,9.9665868357632e-05,9.96658683577e-05
181.6,128,0,28,9.9665913896261e-05,9.9665913896329e-05
182,128,0,28.4,9.966595943489e-05,9.9665959434957e-05
182.4,128,0,28.8,9.9666001973902e-05,9.9666001973969e-05
182.8,128,0,29.2,9.9665990009652e-05,9.9665990009719e-05
183.2,128,0,29.6,9.9665978519931e-05,9.9665978519998e-05
183.6,128,0,30,9.9665967530131e-05,9.9665967530198e-05
184,128,0,30.4,9.9665956540331e-05,9.9665956540398e-05
184.4,128,0,30.8,9.9665945550531e-05,9.9665945550598e-05
184.8,128,0,31.2,9.966593456073e-05,9.9665934560798e-05
185.2,128,0,31.6,9.966592357093e-05,9.9665923570998e-05
185.6,128,0,32,9.966591258113e-05,9.9665912581198e-05
186,128,0,32.4,9.966590159133e-05,9.9665901591398e-05
186.4,128,0,32.8,9.966589060153e-05,9.9665890601598e-05
186.8,128,0,33.2,9.966587961173e-05,9.9665879611797e-05
187.2,128,0,33.6,9.966586862193e-05,9.9665868621997e-05
187.6,128,0,34,9.9665863383488e-05,9.9665863383556e-05
188,128,0,34.4,9.9665866158302e-05,9.966586615837e-05
188.4,128,0,34.8,9.9665868933116e-05,9.9665868933183e-05
188.8,128,0,35.2,9.9665871707929e-05,9.9665871707997e-05
189.2,128,0,35.6,9.9665874482743e-05,9.9665874482811e-05
189.6,128,0,36,9.9665877257557e-05,9.9665877257625e-05
190,128,0,36.4,9.966588003237e-05,9.9665880032438e-05
190.4,128,0,36.8,9.9665882807184e-05,9.9665882807252e-05
190.8,128,0,37.2,9.9665885581998e-05,9.9665885582066e-05
191.2,128,0,37.6,9.9665887988521e-05,9.9665887988589e-05
191.6,128,0,38,9.9665890272335e-05,9.9665890272403e-05
192,128,0,38.4,9.9665892556149e-05,9.9665892556217e-05
192.4,128,0,38.8,9.9665894839962e-05,9.9665894840031e-05
192.8,128,0,39.2,9.9665895904152e-05,9.9665895904221e-05
193.2,128,0,39.6,9.9665895386114e-05,9.9665895386183e-05
193.6,128,0,40,9.9665894868076e-05,9.9665894868144e-05
194,128,0,40.4,9.9665894350038e-05,9.9665894350106e-05
194.4,128,0,40.8,9.9665893831999e-05,9.9665893832068e-05
194.8,128,0,41.2,9.9665893313961e-05,9.966589331403e-05
195.2,128,0,41.6,9.9665892875096e-05,9.9665892875164e-05
195.6,128,0,42,9.966589262137e-05,9.9665892621438e-05
196,128,0,42.4,9.9665892367644e-05,9.9665892367712e-05
196.4,128,0,42.8,9.9665892113918e-05,9.9665892113986e-05
196.8,128,0,43.2,9.9665891860192e-05,9.966589186026e-05
197.2,128,0,43.6,9.9665891606466e-05,9.9665891606534e-05
197.6,128,0,44,9.966589135274e-05,9.9665891352808e-05
198,128,0,44.4,9.9665891099014e-05,9.9665891099082e-05
198.4,128,0,44.8,9.9665890845288e-05,9.9665890845356e-05
198.8,128,0,45.2,9.9665890757236e-05,9.9665890757303e-05
199.2,128,0,45.6,9.9665890677306e-05,9.9665890677374e-05
199.6,128,0,46,9.9665890597376e-05,9.9665890597444e-05
200,128,0,46.4,9.9665890517447e-05,9.9665890517515e-05
