x,y,z,id,xi,xv
153.6,128,0,0,2.4732154318505e-230,2.4732154318505e-230
154,128,0,0.40000000000001,1.4415517540507e-05,1.4415517540513e-05
154.4,128,0,0.80000000000001,2.8831035081015e-05,2.8831035081027e-05
154.8,128,0,1.2,4.3246552621519e-05,4.3246552621537e-05
155.2,128,0,1.6,5.7662070162025e-05,5.7662070162048e-05
155.6,128,0,2,7.2077587702531e-05,7.207758770256e-05
156,128,0,2.4,8.6493105243037e-05,8.6493105243072e-05
156.4,128,0,2.8,9.3129718258929e-05,9.3129718258967e-05
156.8,128,0,3.2,9.0772662487748e-05,9.0772662487785e-05
157.2,128,0,3.6,8.9153885258246e-05,8.9153885258282e-05
157.6,128,0,4,8.7535108028744e-05,8.7535108028779e-05
158,128,0,4.4,8.5916330799241e-05,8.5916330799276e-05
158.4,128,0,4.8,8.5129397065769e-05,8.5129397065803e-05
158.8,128,0,5.2,8.5157579994122e-05,8.5157579994156e-05
159.2,128,0,5.6,8.5185762922475e-05,8.5185762922509e-05
159.6,128,0,6,8.5434567990156e-05,8.543456799019e-05
160,128,0,6.4,8.5759441032756e-05,8.575944103279e-05
160.4,128,0,6.8,8.6084314075356e-05,8.6084314075391e-05
160.8,128,0,7.2,8.6409187117956e-05,8.6409187117991e-05
161.2,128,0,7.6,8.6365952043074e-05,8.6365952043109e-05
161.6,128,0,8,8.6161837823694e-05,8.6161837823729e-05
162,128,0,8.4,8.5957723604314e-05,8.5957723604349e-05
162.4,128,0,8.8,8.5891071721741e-05,8.5891071721775e-05
162.8,128,0,9.2,8.5857233079463e-05,8.5857233079497e-05
163.2,128,0,9.6,8.5823394437185e-05,8.5823394437219e-05
163.6,128,0,10,8.5789555794907e-05,8.5789555794942e-05
164,128,0,10.4,8.575571715263e-05,8.5755717152664e-05
164.4,128,0,10.8,8.5737972658156e-05,8.573797265819e-05
164.8,128,0,11.2,8.5785393426317e-05,8.5785393426351e-05
165.2,128,0,11.6,8.5832814194478e-05,8.5832814194512e-05
165.6,128,0,12,8.5874499629754e-05,8.5874499629788e-05
166,128,0,12.4,8.5876453382805e-05,8.5876453382839e-05
166.4,128,0,12.8,8.5878407135855e-05,8.5878407135889e-05
166.8,128,0,13.2,8.5880360888905e-05,8.588036088894e-05
167.2,128,0,13.6,8.5880743521245e-05,8.588074352128e-05
167.6,128,0,14,8.5877285592447e-05,8.5877285592482e-05
168,128,0,14.4,8.5873827663649e-05,8.5873827663684e-05
168.4,128,0,14.8,8.5870369734851e-05,8.5870369734886e-05
168.8,128,0,15.2,8.5866458043233e-05,8.5866458043267e-05
169.2,128,0,15.6,8.5858437057472e-05,8.5858437057506e-05
169.6,128,0,16,8.5850416071711e-05,8.5850416071745e-05
170,128,0,16.4,8.5842395085949e-05,8.5842395085984e-05
170.4,128,0,16.8,8.5834374100188e-05,8.5834374100223e-05
170.8,128,0,17.2,8.5833973671478e-05,8.5833973671513e-05
171.2,128,0,17.6,8.5835131711503e-05,8.5835131711538e-05
171.6,128,0,18,8.5836289751528e-05,8.5836289751562e-05
172,128,0,18.4,8.5837447791553e-05,8.5837447791587e-05
172.4,128,0,18.8,8.5838605831577e-05,8.5838605831612e-05
172.8,128,0,19.2,8.5839763871602e-05,8.5839763871636e-05
173.2,128,0,19.6,8.5840921196337e-05,8.5840921196371e-05
173.6,128,0,20,8.584198634504e-05,8.5841986345074e-05
174,128,0,20.4,8.5843051493743e-05,8.5843051493777e-05
174.4,128,0,20.8,8.5844116642446e-05,8.584411664248e-05
174.8,128,0,21.2,8.5844520561585e-05,8.5844520561619e-05
175.2,128,0,21.6,8.5844380349555e-05,8.5844380349589e-05
175.6,128,0,22,8.5844096919327e-05,8.5844096919361e-05
176,128,0,22.4,8.5843813489099e-05,8.5843813489133e-05
176.4,128,0,22.8,8.5843530058871e-05,8.5843530058905e-05
176.8,128,0,23.2,8.584322668407e-05,8.5843226684105e-05
177.2,128,0,23.6,8.5842873411833e-05,8.5842873411868e-05
177.6,128,0,24,8.5842520139597e-05,8.5842520139632e-05
178,128,0,24.4,8.584216686736e-05,8.5842166867395e-05
178.4,128,0,24.8,8.5841813595123e-05,8.5841813595159e-05
178.8,128,0,25.2,8.584175588399e-05,8.5841755884025e-05
179.2,128,0,25.6,8.584180769221e-05,8.5841807692246e-05
179.6,128,0,26,8.5841859500431e-05,8.5841859500466e-05
180,128,0,26.4,8.5841911308652e-05,8.5841911308687e-05
180.4,128,0,26.8,8.5841963116872e-05,8.5841963116907e-05
180.8,128,0,27.2,8.5842014925093e-05,8.5842014925128e-05
181.2,128,0,27.6,8.5842064217991e-05,8.5842064218026e-05
181.6,128,0,28,8.5842110152576e-05,8.584211015261e-05
182,128,0,28.4,8.5842156087161e-05,8.5842156087195e-05
182.4,128,0,28.8,8.5842199041891e-05,8.5842199041926e-05
182.8,128,0,29.2,8.5842187852427e-05,8.5842187852461e-05
183.2,128,0,29.6,8.584217701986e-05,8.5842177019895e-05
183.6,128,0,30,8.5842166563289e-05,8.5842166563324e-05
184,128,0,30.4,8.5842156106718e-05,8.5842156106752e-05
184.4,128,0,30.8,8.5842145650147e-05,8.5842145650181e-05
184.8,128,0,31.2,8.5842135193575e-05,8.584213519361e-05
185.2,128,0,31.6,8.5842124737004e-05,8.5842124737039e-05
185.6,128,0,32,8.5842114280433e-05,8.5842114280467e-05
186,128,0,32.4,8.5842103823862e-05,8.5842103823896e-05
186.4,128,0,32.8,8.584209336729e-05,8.5842093367325e-05
186.8,128,0,33.2,8.5842082910719e-05,8.5842082910754e-05
187.2,128,0,33.6,8.5842072454148e-05,8.5842072454182e-05
187.6,128,0,34,8.5842066793911e-05,8.5842066793946e-05
188,128,0,34.4,8.5842067816313e-05,8.5842067816348e-05
188.4,128,0,34.8,8.5842068838716e-05,8.584206883875e-05
188.8,128,0,35.2,8.5842069861118e-05,8.5842069861152e-05
189.2,128,0,35.6,8.584207088352e-05,8.5842070883555e-05
189.6,128,0,36,8.5842071905922e-05,8.5842071905957e-05
190,128,0,36.4,8.5842072928324e-05,8.5842072928359e-05
190.4,128,0,36.8,8.5842073950727e-05,8.5842073950761e-05
190.8,128,0,37.2,8.5842074973129e-05,8.5842074973164e-05
191.2,128,0,37.6,8.5842076557173e-05,8.5842076557208e-05
191.6,128,0,38,8.5842078328349e-05,8.5842078328384e-05
192,128,0,38.4,8.5842080099525e-05,8.5842080099559e-05
192.4,128,0,38.8,8.58420818707e-05,8.5842081870735e-05
192.8,128,0,39.2,8.5842082779697e-05,8.5842082779732e-05
193.2,128,0,39.6,8.5842082570183e-05,8.5842082570217e-05
193.6,128,0,40,8.5842082360668e-05,8.5842082360703e-05
194,128,0,40.4,8.5842082151154e-05,8.5842082151188e-05
194.4,128,0,40.8,8.5842081941639e-05,8.5842081941674e-05
194.8,128,0,41.2,8.5842081732124e-05,8.5842081732159e-05
195.2,128,0,41.6,8.5842081980528e-05,8.5842081980563e-05
195.6,128,0,42,8.5842083299733e-05,8.5842083299768e-05
196,128,0,42.4,8.5842084618938e-05,8.5842084618973e-05
196.4,128,0,42.8,8.5842085938144e-05,8.5842085938178e-05
196.8,128,0,43.2,8.5842087257349e-05,8.5842087257383e-05
197.2,128,0,43.6,8.5842088576554e-05,8.5842088576588e-05
197.6,128,0,44,8.5842089895759e-05,8.5842089895794e-05
198,128,0,44.4,8.5842091214964e-05,8.5842091214999e-05
198.4,128,0,44.8,8.5842092534169e-05,8.5842092534204e-05
198.8,128,0,45.2,8.5842091801928e-05,8.5842091801962e-05
199.2,128,0,45.6,8.5842090969107e-05,8.5842090969141e-05
199.6,128,0,46,8.5842090136286e-05,8.584209013632e-05
200,128,0,46.4,8.5842089303465e-05,8.5842089303499e-05
200.4,128,0,46.8,8.5842089274573e-05,8.5842089274608e-05
200.8,128,0,47.2,8.5842089648981e-05,8.5842089649015e-05
201.2,128,0,47.6,8.5842090023388e-05,8.5842090023423e-05
201.6,128,0,48,8.5842090397796e-05,8.5842090397831e-05
202,128,0,48.4,8.5842090772204e-05,8.5842090772238e-05
202.4,128,0,48.8,8.5842091146611e-05,8.5842091146646e-05
202.8,128,0,49.2,8.5842091521019e-05,8.5842091521053e-05
203.2,128,0,49.6,8.5842091895427e-05,8.5842091895461e-05
203.6,128,0,50,8.5842092269834e-05,8.5842092269869e-05
204,128,0,50.4,8.5842092644242e-05,8.5842092644276e-05
204.4,128,0,50.8,8.584209301865e-05,8.5842093018684e-05
204.8,128,0,51.2,8.5842093393057e-05,8.5842093393092e-05
205.2,128,0,51.6,8.5842093767465e-05,8.5842093767499e-05
205.6,128,0,52,8.5842093822545e-05,8.5842093822579e-05
206,128,0,52.4,8.5842093458348e-05,8.5842093458383e-05
206.4,128,0,52.8,8.5842093094151e-05,8.5842093094186e-05
206.8,128,0,53.2,8.5842092729955e-05,8.5842092729989e-05
207.2,128,0,53.6,8.5842092365758e-05,8.5842092365792e-05
207.6,128,0,54,8.5842092001561e-05,8.5842092001595e-05
208,128,0,54.4,8.5842091637364e-05,8.5842091637398e-05
208.4,128,0,54.8,8.5842091273167e-05,8.5842091273202e-05
208.8,128,0,55.2,8.584209090897e-05,8.5842090909005e-05
209.2,128,0,55.6,8.5842090544774e-05,8.5842090544808e-05
209.6,128,0,56,8.5842090180577e-05,8.5842090180611e-05
210,128,0,56.4,8.584208981638e-05,8.5842089816414e-05
210.4,128,0,56.8,8.5842089452183e-05,8.5842089452217e-05
210.8,128,0,57.2,8.5842089087986e-05,8.5842089088021e-05
211.2,128,0,57.6,8.5842088742795e-05,8.5842088742829e-05
211.6,128,0,58,8.584208864671e-05,8.5842088646744e-05
212,128,0,58.4,8.5842088844906e-05,8.584208884494e-05
212.4,128,0,58.8,8.5842089043102e-05,8.5842089043136e-05
212.8,128,0,59.2,8.5842089241298e-05,8.5842089241332e-05
213.2,128,0,59.6,8.5842089439494e-05,8.5842089439528e-05
213.6,128,0,60,8.5842089637689e-05,8.5842089637724e-05
214,128,0,60.4,8.5842089835885e-05,8.584208983592e-05
214.4,128,0,60.8,8.5842090034081e-05,8.5842090034116e-05
214.8,128,0,61.2,8.5842090232277e-05,8.5842090232312e-05
215.2,128,0,61.6,8.5842090430473e-05,8.5842090430508e-05
215.6,128,0,62,8.5842090628669e-05,8.5842090628703e-05
216,128,0,62.4,8.5842090826865e-05,8.5842090826899e-05
216.4,128,0,62.8,8.5842091025061e-05,8.5842091025095e-05
216.8,128,0,63.2,8.5842091223257e-05,8.5842091223291e-05
217.2,128,0,63.6,8.5842091421453e-05,8.5842091421487e-05
217.6,128,0,64,8.5842091619649e-05,8.5842091619683e-05
218,128,0,64.4,8.5842091091887e-05,8.5842091091921e-05
218.4,128,0,64.8,8.5842089642193e-05,8.5842089642228e-05
218.8,128,0,65.2,8.58420881925e-05,8.5842088192535e-05
219.2,128,0,65.6,8.584208753368e-05,8.5842087533714e-05
219.6,128,0,66,8.5842088389436e-05,8.5842088389471e-05
220,128,0,66.4,8.5842089245193e-05,8.5842089245227e-05
220.4,128,0,66.8,8.584209010095e-05,8.5842090100984e-05
220.8,128,0,67.2,8.5842090956706e-05,8.5842090956741e-05
221.2,128,0,67.6,8.5842091812463e-05,8.5842091812497e-05
221.6,128,0,68,8.5842092668219e-05,8.5842092668254e-05
222,128,0,68.4,8.5842093442216e-05,8.584209344225e-05
222.4,128,0,68.8,8.5842093881771e-05,8.5842093881805e-05
222.8,128,0,69.2,8.5842094321325e-05,8.584209432136e-05
223.2,128,0,69.6,8.584209476088e-05,8.5842094760915e-05
223.6,128,0,70,8.5842095200435e-05,8.584209520047e-05
224,128,0,70.4,8.584209563999e-05,8.5842095640024e-05
224.4,128,0,70.8,8.5842096079545e-05,8.5842096079579e-05
224.8,128,0,71.2,8.58420965191e-05,8.5842096519134e-05
225.2,128,0,71.6,8.5842096958655e-05,8.5842096958689e-05
225.6,128,0,72,8.584209739821e-05,8.5842097398244e-05
226,128,0,72.4,8.5842097837764e-05,8.5842097837799e-05
226.4,128,0,72.8,8.5842098277319e-05,8.5842098277354e-05
226.8,128,0,73.2,8.5842098388883e-05,8.5842098388917e-05
227.2,128,0,73.6,8.5842098095464e-05,8.5842098095498e-05
227.6,128,0,74,8.5842097802045e-05,8.5842097802079e-05
228,128,0,74.4,8.5842097508626e-05,8.584209750866e-05
228.4,128,0,74.8,8.5842097215206e-05,8.5842097215241e-05
228.8,128,0,75.2,8.5842096921787e-05,8.5842096921821e-05
229.2,128,0,75.6,8.5842096628368e-05,8.5842096628402e-05
229.6,128,0,76,8.5842096334949e-05,8.5842096334983e-05
230,128,0,76.4,8.584209604153e-05,8.5842096041564e-05
230.4,128,0,76.8,8.584209574811e-05,8.5842095748145e-05
230.8,128,0,77.2,8.5842095454691e-05,8.5842095454726e-05
231.2,128,0,77.6,8.5842095161272e-05,8.5842095161306e-05
231.6,128,0,78,8.5842094867853e-05,8.5842094867887e-05
232,128,0,78.4,8.5842094574434e-05,8.5842094574468e-05
232.4,128,0,78.8,8.5842094281014e-05,8.5842094281049e-05
232.8,128,0,79.2,8.5842093987595e-05,8.584209398763e-05
233.2,128,0,79.6,8.5842093694176e-05,8.584209369421e-05
233.6,128,0,80,8.5842093391492e-05,8.5842093391526e-05
234,128,0,80.4,8.5842093087213e-05,8.5842093087247e-05
234.4,128,0,80.8,8.5842092782934e-05,8.5842092782968e-05
234.8,128,0,81.2,8.5842092530155e-05,8.584209253019e-05
235.2,128,0,81.6,8.584209230963e-05,8.5842092309665e-05
235.6,128,0,82,8.5842092089106e-05,8.584209208914e-05
236,128,0,82.4,8.5842091868581e-05,8.5842091868615e-05
236.4,128,0,82.8,8.5842091648056e-05,8.5842091648091e-05
236.8,128,0,83.2,8.5842091427531e-05,8.5842091427566e-05
237.2,128,0,83.6,8.5842091207007e-05,8.5842091207041e-05
237.6,128,0,84,8.5842090986482e-05,8.5842090986516e-05
238,128,0,84.4,8.5842090765957e-05,8.5842090765992e-05
238.4,128,0,84.8,8.5842090545432e-05,8.5842090545467e-05
238.8,128,0,85.2,8.5842090324907e-05,8.5842090324942e-05
239.2,128,0,85.6,8.5842090104383e-05,8.5842090104417e-05
239.6,128,0,86,8.5842089883858e-05,8.5842089883892e-05
240,128,0,86.4,8.5842089663333e-05,8.5842089663368e-05
240.4,128,0,86.8,8.5842089442808e-05,8.5842089442843e-05
240.8,128,0,87.2,8.584208929281e-05,8.5842089292845e-05
241.2,128,0,87.6,8.5842089207042e-05,8.5842089207076e-05
241.6,128,0,88,8.5842089121273e-05,8.5842089121308e-05
242,128,0,88.4,8.5842089035505e-05,8.5842089035539e-05
242.4,128,0,88.8,8.5842088949736e-05,8.5842088949771e-05
242.8,128,0,89.2,8.5842088863967e-05,8.5842088864002e-05
243.2,128,0,89.6,8.5842088778199e-05,8.5842088778233e-05
243.6,128,0,90,8.584208869243e-05,8.5842088692465e-05
244,128,0,90.4,8.5842088606662e-05,8.5842088606696e-05
244.4,128,0,90.8,8.5842088520893e-05,8.5842088520928e-05
244.8,128,0,91.2,8.5842088435125e-05,8.5842088435159e-05
245.2,128,0,91.6,8.5842088349356e-05,8.5842088349391e-05
245.6,128,0,92,8.5842088263588e-05,8.5842088263622e-05
