x,y,z,id,xi,xv
153.6,128,0,0,7.5246197861622e-321,7.5246197861622e-321
154,128,0,0.40000000000001,1.6701219025944e-05,1.6701219025952e-05
154.4,128,0,0.80000000000001,3.340243805189e-05,3.3402438051907e-05
154.8,128,0,1.2,5.0103657077831e-05,5.0103657077856e-05
155.2,128,0,1.6,6.6804876103773e-05,6.6804876103807e-05
155.6,128,0,2,8.3506095129717e-05,8.3506095129759e-05
156,128,0,2.4,0.00010020731415566,0.00010020731415571
156.4,128,0,2.8,0.00010802876451148,0.00010802876451153
156.8,128,0,3.2,0.00010549975602935,0.0001054997560294
157.2,128,0,3.6,0.00010369816390462,0.00010369816390466
157.6,128,0,4,0.00010189657177989,0.00010189657177993
158,128,0,4.4,0.00010009497965516,0.0001000949796552
158.4,128,0,4.8,9.9227538948699e-05,9.9227538948736e-05
158.8,128,0,5.2,9.9275465603212e-05,9.9275465603248e-05
159.2,128,0,5.6,9.9323392257725e-05,9.932339225776e-05
159.6,128,0,6,9.9594748574614e-05,9.959474857465e-05
160,128,0,6.4,9.9943140868063e-05,9.99431408681e-05
160.4,128,0,6.8,0.00010029153316151,0.00010029153316155
160.8,128,0,7.2,0.00010063992545496,0.000100639925455
161.2,128,0,7.6,0.0001005921206858,0.00010059212068584
161.6,128,0,8,0.00010037116069007,0.00010037116069011
162,128,0,8.4,0.00010015020069434,0.00010015020069437
162.4,128,0,8.8,0.00010007859198323,0.00010007859198327
162.8,128,0,9.2,0.00010004263448908,0.00010004263448911
163.2,128,0,9.6,0.00010000667699492,0.00010000667699495
163.6,128,0,10,9.9970719500757e-05,9.9970719500794e-05
164,128,0,10.4,9.9934762006598e-05,9.9934762006635e-05
164.4,128,0,10.8,9.9916004541609e-05,9.9916004541646e-05
164.8,128,0,11.2,9.9966890056899e-05,9.9966890056936e-05
165.2,128,0,11.6,0.00010001777557219,0.00010001777557223
165.6,128,0,12,0.00010006249105201,0.00010006249105205
166,128,0,12.4,0.00010006446343506,0.00010006446343509
166.4,128,0,12.8,0.0001000664358181,0.00010006643581814
166.8,128,0,13.2,0.00010006840820115,0.00010006840820118
167.2,128,0,13.6,0.00010006873517822,0.00010006873517826
167.6,128,0,14,0.00010006504000588,0.00010006504000592
168,128,0,14.4,0.00010006134483354,0.00010006134483358
168.4,128,0,14.8,0.0001000576496612,0.00010005764966124
168.8,128,0,15.2,0.00010005346887476,0.0001000534688748
169.2,128,0,15.6,0.00010004489034771,0.00010004489034774
169.6,128,0,16,0.00010003631182065,0.00010003631182069
170,128,0,16.4,0.0001000277332936,0.00010002773329364
170.4,128,0,16.8,0.00010001915476654,0.00010001915476658
170.8,128,0,17.2,0.00010001872335758,0.00010001872335762
171.2,128,0,17.6,0.00010001995810357,0.00010001995810361
171.6,128,0,18,0.00010002119284956,0.0001000211928496
172,128,0,18.4,0.00010002242759555,0.00010002242759558
172.4,128,0,18.8,0.00010002366234154,0.00010002366234157
172.8,128,0,19.2,0.00010002489708752,0.00010002489708756
173.2,128,0,19.6,0.000100026131102,0.00010002613110204
173.6,128,0,20,0.00010002727085073,0.00010002727085077
174,128,0,20.4,0.00010002841059946,0.0001000284105995
174.4,128,0,20.8,0.00010002955034819,0.00010002955034823
174.8,128,0,21.2,0.0001000299808042,0.00010002998080424
175.2,128,0,21.6,0.00010002982849563,0.00010002982849567
175.6,128,0,22,0.00010002953360565,0.00010002953360569
176,128,0,22.4,0.00010002923871567,0.00010002923871571
176.4,128,0,22.8,0.0001000289438257,0.00010002894382573
176.8,128,0,23.2,0.00010002862681289,0.00010002862681293
177.2,128,0,23.6,0.00010002825445307,0.00010002825445311
177.6,128,0,24,0.00010002788209325,0.00010002788209329
178,128,0,24.4,0.00010002750973343,0.00010002750973347
178.4,128,0,24.8,0.00010002713737361,0.00010002713737365
178.8,128,0,25.2,0.00010002707449034,0.00010002707449038
179.2,128,0,25.6,0.00010002712628275,0.00010002712628279
179.6,128,0,26,0.00010002717807517,0.00010002717807521
180,128,0,26.4,0.00010002722986759,0.00010002722986763
180.4,128,0,26.8,0.00010002728166001,0.00010002728166004
180.8,128,0,27.2,0.00010002733345242,0.00010002733345246
181.2,128,0,27.6,0.00010002738191864,0.00010002738191868
181.6,128,0,28,0.00010002742594391,0.00010002742594395
182,128,0,28.4,0.00010002746996918,0.00010002746996922
182.4,128,0,28.8,0.00010002751107655,0.00010002751107659
182.8,128,0,29.2,0.00010002749916552,0.00010002749916555
183.2,128,0,29.6,0.00010002748776568,0.00010002748776572
183.6,128,0,30,0.0001000274769044,0.00010002747690444
184,128,0,30.4,0.00010002746604312,0.00010002746604315
184.4,128,0,30.8,0.00010002745518184,0.00010002745518187
184.8,128,0,31.2,0.00010002744432056,0.00010002744432059
185.2,128,0,31.6,0.00010002743345927,0.00010002743345931
185.6,128,0,32,0.00010002742259799,0.00010002742259803
186,128,0,32.4,0.00010002741173671,0.00010002741173675
186.4,128,0,32.8,0.00010002740087543,0.00010002740087547
186.8,128,0,33.2,0.00010002739001415,0.00010002739001419
187.2,128,0,33.6,0.00010002737915287,0.00010002737915291
187.6,128,0,34,0.00010002737419138,0.00010002737419142
188,128,0,34.4,0.00010002737744995,0.00010002737744999
188.4,128,0,34.8,0.00010002738070853,0.00010002738070856
188.8,128,0,35.2,0.0001000273839671,0.00010002738396714
189.2,128,0,35.6,0.00010002738722567,0.00010002738722571
189.6,128,0,36,0.00010002739048425,0.00010002739048429
190,128,0,36.4,0.00010002739374282,0.00010002739374286
190.4,128,0,36.8,0.0001000273970014,0.00010002739700143
190.8,128,0,37.2,0.00010002740025997,0.00010002740026001
191.2,128,0,37.6,0.00010002740286516,0.0001000274028652
191.6,128,0,38,0.00010002740525264,0.00010002740525268
192,128,0,38.4,0.00010002740764013,0.00010002740764017
192.4,128,0,38.8,0.00010002741002762,0.00010002741002766
192.8,128,0,39.2,0.00010002741112573,0.00010002741112577
193.2,128,0,39.6,0.00010002741055111,0.00010002741055115
193.6,128,0,40,0.0001000274099765,0.00010002740997654
194,128,0,40.4,0.00010002740940188,0.00010002740940192
194.4,128,0,40.8,0.00010002740882727,0.00010002740882731
194.8,128,0,41.2,0.00010002740825265,0.00010002740825269
195.2,128,0,41.6,0.00010002740763192,0.00010002740763196
195.6,128,0,42,0.00010002740690336,0.0001000274069034
196,128,0,42.4,0.00010002740617479,0.00010002740617483
196.4,128,0,42.8,0.00010002740544623,0.00010002740544627
196.8,128,0,43.2,0.00010002740471767,0.00010002740471771
197.2,128,0,43.6,0.00010002740398911,0.00010002740398914
197.6,128,0,44,0.00010002740326054,0.00010002740326058
198,128,0,44.4,0.00010002740253198,0.00010002740253202
198.4,128,0,44.8,0.00010002740180342,0.00010002740180345
198.8,128,0,45.2,0.00010002740191279,0.00010002740191283
199.2,128,0,45.6,0.00010002740206325,0.00010002740206329
199.6,128,0,46,0.00010002740221371,0.00010002740221375
200,128,0,46.4,0.00010002740236417,0.0001000274023642
200.4,128,0,46.8,0.00010002740247111,0.00010002740247115
200.8,128,0,47.2,0.00010002740255623,0.00010002740255627
201.2,128,0,47.6,0.00010002740264135,0.00010002740264139
201.6,128,0,48,0.00010002740272647,0.00010002740272651
202,128,0,48.4,0.00010002740281159,0.00010002740281163
202.4,128,0,48.8,0.00010002740289671,0.00010002740289675
202.8,128,0,49.2,0.00010002740298183,0.00010002740298187
203.2,128,0,49.6,0.00010002740306695,0.00010002740306699
203.6,128,0,50,0.00010002740315207,0.00010002740315211
204,128,0,50.4,0.00010002740323719,0.00010002740323723
204.4,128,0,50.8,0.00010002740332231,0.00010002740332235
204.8,128,0,51.2,0.00010002740340743,0.00010002740340747
205.2,128,0,51.6,0.00010002740349255,0.00010002740349259
205.6,128,0,52,0.00010002740353221,0.00010002740353225
206,128,0,52.4,0.00010002740351219,0.00010002740351222
206.4,128,0,52.8,0.00010002740349216,0.00010002740349219
206.8,128,0,53.2,0.00010002740347213,0.00010002740347217
207.2,128,0,53.6,0.0001000274034521,0.00010002740345214
207.6,128,0,54,0.00010002740343207,0.00010002740343211
208,128,0,54.4,0.00010002740341204,0.00010002740341208
208.4,128,0,54.8,0.00010002740339202,0.00010002740339205
208.8,128,0,55.2,0.00010002740337199,0.00010002740337202
209.2,128,0,55.6,0.00010002740335196,0.000100027403352
209.6,128,0,56,0.00010002740333193,0.00010002740333197
210,128,0,56.4,0.0001000274033119,0.00010002740331194
210.4,128,0,56.8,0.00010002740329187,0.00010002740329191
210.8,128,0,57.2,0.00010002740327184,0.00010002740327188
211.2,128,0,57.6,0.00010002740325362,0.00010002740325366
211.6,128,0,58,0.00010002740326717,0.0001000274032672
212,128,0,58.4,0.00010002740327084,0.00010002740327088
212.4,128,0,58.8,0.00010002740327451,0.00010002740327455
212.8,128,0,59.2,0.00010002740327818,0.00010002740327822
213.2,128,0,59.6,0.00010002740328186,0.0001000274032819
213.6,128,0,60,0.00010002740328553,0.00010002740328557
214,128,0,60.4,0.0001000274032892,0.00010002740328924
214.4,128,0,60.8,0.00010002740329288,0.00010002740329291
214.8,128,0,61.2,0.00010002740329655,0.00010002740329659
215.2,128,0,61.6,0.00010002740330022,0.00010002740330026
215.6,128,0,62,0.0001000274033039,0.00010002740330393
216,128,0,62.4,0.00010002740330757,0.00010002740330761
216.4,128,0,62.8,0.00010002740331124,0.00010002740331128
216.8,128,0,63.2,0.00010002740331492,0.00010002740331495
217.2,128,0,63.6,0.00010002740331859,0.00010002740331863
217.6,128,0,64,0.00010002740332226,0.0001000274033223
218,128,0,64.4,0.00010002740335612,0.00010002740335616
218.4,128,0,64.8,0.00010002740342832,0.00010002740342836
218.8,128,0,65.2,0.00010002740350052,0.00010002740350055
219.2,128,0,65.6,0.00010002740353497,0.00010002740353501
219.6,128,0,66,0.00010002740349716,0.0001000274034972
220,128,0,66.4,0.00010002740345935,0.00010002740345938
220.4,128,0,66.8,0.00010002740342153,0.00010002740342157
220.8,128,0,67.2,0.00010002740338372,0.00010002740338376
221.2,128,0,67.6,0.0001000274033459,0.00010002740334594
221.6,128,0,68,0.00010002740330809,0.00010002740330813
222,128,0,68.4,0.00010002740327375,0.00010002740327379
222.4,128,0,68.8,0.00010002740325364,0.00010002740325368
222.8,128,0,69.2,0.00010002740323353,0.00010002740323357
223.2,128,0,69.6,0.00010002740321342,0.00010002740321346
223.6,128,0,70,0.00010002740319331,0.00010002740319334
224,128,0,70.4,0.00010002740317319,0.00010002740317323
224.4,128,0,70.8,0.00010002740315308,0.00010002740315312
224.8,128,0,71.2,0.00010002740313297,0.00010002740313301
225.2,128,0,71.6,0.00010002740311286,0.0001000274031129
225.6,128,0,72,0.00010002740309275,0.00010002740309279
226,128,0,72.4,0.00010002740307264,0.00010002740307267
226.4,128,0,72.8,0.00010002740305252,0.00010002740305256
226.8,128,0,73.2,0.00010002740304786,0.00010002740304789
227.2,128,0,73.6,0.00010002740306225,0.00010002740306229
227.6,128,0,74,0.00010002740307665,0.00010002740307669
228,128,0,74.4,0.00010002740309105,0.00010002740309108
228.4,128,0,74.8,0.00010002740310544,0.00010002740310548
228.8,128,0,75.2,0.00010002740311984,0.00010002740311988
229.2,128,0,75.6,0.00010002740313424,0.00010002740313428
229.6,128,0,76,0.00010002740314864,0.00010002740314867
230,128,0,76.4,0.00010002740316303,0.00010002740316307
230.4,128,0,76.8,0.00010002740317743,0.00010002740317747
