x,y,z,id,xi,xv
153.6,128,0,0,3.4182217895329e-297,3.4182217895329e-297
154,128,0,0.40000000000001,1.6724943890041e-05,1.6724943890051e-05
154.4,128,0,0.80000000000001,3.3449887780084e-05,3.3449887780103e-05
154.8,128,0,1.2,5.0174831670122e-05,5.0174831670151e-05
155.2,128,0,1.6,6.6899775560161e-05,6.68997755602e-05
155.6,128,0,2,8.3624719450202e-05,8.362471945025e-05
156,128,0,2.4,0.00010034966334024,0.0001003496633403
156.4,128,0,2.8,0.0001081822368716,0.00010818223687166
156.8,128,0,3.2,0.00010564962453802,0.00010564962453808
157.2,128,0,3.6,0.0001038454084072,0.00010384540840726
157.6,128,0,4,0.00010204119227638,0.00010204119227643
158,128,0,4.4,0.00010023697614556,0.00010023697614561
158.4,128,0,4.8,9.9368224057978e-05,9.9368224058026e-05
158.8,128,0,5.2,9.941612556187e-05,9.9416125561918e-05
159.2,128,0,5.6,9.9464027065762e-05,9.946402706581e-05
159.6,128,0,6,9.9735829130677e-05,9.9735829130725e-05
160,128,0,6.4,0.00010008482953258,0.00010008482953263
160.4,128,0,6.8,0.00010043382993449,0.00010043382993454
160.8,128,0,7.2,0.0001007828303364,0.00010078283033645
161.2,128,0,7.6,0.00010073495023983,0.00010073495023988
161.6,128,0,8,0.00010051361622571,0.00010051361622576
162,128,0,8.4,0.00010029228221158,0.00010029228221163
162.4,128,0,8.8,0.00010022055211536,0.00010022055211541
162.8,128,0,9.2,0.00010018453354144,0.00010018453354149
163.2,128,0,9.6,0.00010014851496752,0.00010014851496757
163.6,128,0,10,0.0001001124963936,0.00010011249639365
164,128,0,10.4,0.00010007647781968,0.00010007647781973
164.4,128,0,10.8,0.00010005768853309,0.00010005768853314
164.8,128,0,11.2,0.00010010866069318,0.00010010866069323
165.2,128,0,11.6,0.00010015963285327,0.00010015963285332
165.6,128,0,12,0.00010020442450521,0.00010020442450526
166,128,0,12.4,0.00010020640051058,0.00010020640051063
166.4,128,0,12.8,0.00010020837651596,0.00010020837651601
166.8,128,0,13.2,0.00010021035252134,0.00010021035252139
167.2,128,0,13.6,0.00010021068018054,0.00010021068018059
167.6,128,0,14,0.0001002069785031,0.00010020697850315
168,128,0,14.4,0.00010020327682565,0.0001002032768257
168.4,128,0,14.8,0.0001001995751482,0.00010019957514825
168.8,128,0,15.2,0.00010019538706989,0.00010019538706994
169.2,128,0,15.6,0.00010018679412596,0.00010018679412601
169.6,128,0,16,0.00010017820118203,0.00010017820118208
170,128,0,16.4,0.00010016960823811,0.00010016960823816
170.4,128,0,16.8,0.00010016101529418,0.00010016101529423
170.8,128,0,17.2,0.00010016058297937,0.00010016058297942
171.2,128,0,17.6,0.00010016181958263,0.00010016181958268
171.6,128,0,18,0.00010016305618588,0.00010016305618593
172,128,0,18.4,0.00010016429278914,0.00010016429278919
172.4,128,0,18.8,0.0001001655293924,0.00010016552939245
172.8,128,0,19.2,0.00010016676599566,0.0001001667659957
173.2,128,0,19.6,0.0001001680018685,0.00010016800186855
173.6,128,0,20,0.00010016914361675,0.0001001691436168
174,128,0,20.4,0.00010017028536499,0.00010017028536504
174.4,128,0,20.8,0.00010017142711324,0.00010017142711329
174.8,128,0,21.2,0.00010017185818863,0.00010017185818868
175.2,128,0,21.6,0.0001001717054376,0.00010017170543765
175.6,128,0,22,0.00010017141069537,0.00010017141069542
176,128,0,22.4,0.00010017111595315,0.0001001711159532
176.4,128,0,22.8,0.00010017082121092,0.00010017082121097
176.8,128,0,23.2,0.00010017050423816,0.00010017050423821
177.2,128,0,23.6,0.00010017013164893,0.00010017013164898
177.6,128,0,24,0.00010016975905969,0.00010016975905974
178,128,0,24.4,0.00010016938647045,0.00010016938647051
178.4,128,0,24.8,0.00010016901388122,0.00010016901388127
178.8,128,0,25.2,0.00010016895079806,0.00010016895079811
179.2,128,0,25.6,0.00010016900240153,0.00010016900240158
179.6,128,0,26,0.000100169054005,0.00010016905400505
180,128,0,26.4,0.00010016910560847,0.00010016910560852
180.4,128,0,26.8,0.00010016915721193,0.00010016915721198
180.8,128,0,27.2,0.0001001692088154,0.00010016920881545
181.2,128,0,27.6,0.00010016925703181,0.00010016925703186
181.6,128,0,28,0.00010016930072602,0.00010016930072607
182,128,0,28.4,0.00010016934442022,0.00010016934442027
182.4,128,0,28.8,0.00010016938521246,0.00010016938521251
182.8,128,0,29.2,0.00010016937327577,0.00010016937327581
183.2,128,0,29.6,0.00010016936186284,0.00010016936186289
183.6,128,0,30,0.00010016935100172,0.00010016935100177
184,128,0,30.4,0.00010016934014061,0.00010016934014065
184.4,128,0,30.8,0.00010016932927949,0.00010016932927954
184.8,128,0,31.2,0.00010016931841837,0.00010016931841842
185.2,128,0,31.6,0.00010016930755725,0.0001001693075573
185.6,128,0,32,0.00010016929669613,0.00010016929669618
186,128,0,32.4,0.00010016928583501,0.00010016928583506
186.4,128,0,32.8,0.00010016927497389,0.00010016927497394
186.8,128,0,33.2,0.00010016926411277,0.00010016926411282
187.2,128,0,33.6,0.00010016925325165,0.0001001692532517
187.6,128,0,34,0.00010016924836421,0.00010016924836426
188,128,0,34.4,0.00010016925179976,0.00010016925179981
188.4,128,0,34.8,0.00010016925523531,0.00010016925523536
188.8,128,0,35.2,0.00010016925867086,0.00010016925867091
189.2,128,0,35.6,0.00010016926210642,0.00010016926210647
189.6,128,0,36,0.00010016926554197,0.00010016926554202
190,128,0,36.4,0.00010016926897752,0.00010016926897757
190.4,128,0,36.8,0.00010016927241307,0.00010016927241312
190.8,128,0,37.2,0.00010016927584863,0.00010016927584868
191.2,128,0,37.6,0.00010016927853096,0.00010016927853101
191.6,128,0,38,0.00010016928096232,0.00010016928096237
192,128,0,38.4,0.00010016928339369,0.00010016928339374
192.4,128,0,38.8,0.00010016928582506,0.00010016928582511
192.8,128,0,39.2,0.00010016928693912,0.00010016928693917
193.2,128,0,39.6,0.00010016928634422,0.00010016928634427
193.6,128,0,40,0.00010016928574933,0.00010016928574938
194,128,0,40.4,0.00010016928515443,0.00010016928515448
194.4,128,0,40.8,0.00010016928455953,0.00010016928455959
194.8,128,0,41.2,0.00010016928396464,0.00010016928396469
195.2,128,0,41.6,0.00010016928327985,0.0001001692832799
195.6,128,0,42,0.00010016928238486,0.00010016928238491
196,128,0,42.4,0.00010016928148986,0.00010016928148991
