x,y,z,id,xi,xv
153.6,128,0,0,3.8458312808342e-291,3.8458312808342e-291
154,128,0,0.40000000000001,1.6720090307405e-05,1.6720090307417e-05
154.4,128,0,0.80000000000001,3.3440180614812e-05,3.3440180614835e-05
154.8,128,0,1.2,5.0160270922214e-05,5.0160270922249e-05
155.2,128,0,1.6,6.6880361229617e-05,6.6880361229663e-05
155.6,128,0,2,8.3600451537021e-05,8.3600451537079e-05
156,128,0,2.4,0.00010032054184442,0.00010032054184449
156.4,128,0,2.8,0.00010814663569808,0.00010814663569815
156.8,128,0,3.2,0.00010560830648449,0.00010560830648456
157.2,128,0,3.6,0.00010380215615929,0.00010380215615936
157.6,128,0,4,0.00010199600583409,0.00010199600583417
158,128,0,4.4,0.0001001898555089,0.00010018985550897
158.4,128,0,4.8,9.9319822717689e-05,9.9319822717757e-05
158.8,128,0,5.2,9.9367083868219e-05,9.9367083868288e-05
159.2,128,0,5.6,9.941434501875e-05,9.9414345018818e-05
159.6,128,0,6,9.9686696240511e-05,9.968669624058e-05
160,128,0,6.4,0.0001000366559287,0.00010003665592877
160.4,128,0,6.8,0.00010038661561688,0.00010038661561695
160.8,128,0,7.2,0.00010073657530507,0.00010073657530514
161.2,128,0,7.6,0.00010068862294516,0.00010068862294523
161.6,128,0,8,0.00010046676583595,0.00010046676583602
162,128,0,8.4,0.00010024490872674,0.00010024490872681
162.4,128,0,8.8,0.00010017299115983,0.0001001729911599
162.8,128,0,9.2,0.00010013686523116,0.00010013686523123
163.2,128,0,9.6,0.00010010073930249,0.00010010073930256
163.6,128,0,10,0.00010006461337383,0.00010006461337389
164,128,0,10.4,0.00010002848744516,0.00010002848744523
164.4,128,0,10.8,0.00010000963905799,0.00010000963905805
164.8,128,0,11.2,0.00010006074749879,0.00010006074749886
165.2,128,0,11.6,0.0001001118559396,0.00010011185593967
165.6,128,0,12,0.00010015676779215,0.00010015676779222
166,128,0,12.4,0.00010015875260271,0.00010015875260278
166.4,128,0,12.8,0.00010016073741327,0.00010016073741334
166.8,128,0,13.2,0.00010016272222384,0.00010016272222391
167.2,128,0,13.6,0.00010016305323135,0.00010016305323142
167.6,128,0,14,0.00010015934156304,0.00010015934156311
168,128,0,14.4,0.00010015562989473,0.0001001556298948
168.4,128,0,14.8,0.00010015191822643,0.00010015191822649
168.8,128,0,15.2,0.00010014771876224,0.00010014771876231
169.2,128,0,15.6,0.00010013910179922,0.00010013910179929
169.6,128,0,16,0.0001001304848362,0.00010013048483627
170,128,0,16.4,0.00010012186787318,0.00010012186787325
170.4,128,0,16.8,0.00010011325091015,0.00010011325091022
170.8,128,0,17.2,0.00010011281784219,0.00010011281784226
171.2,128,0,17.6,0.00010011405845037,0.00010011405845044
171.6,128,0,18,0.00010011529905855,0.00010011529905862
172,128,0,18.4,0.00010011653966673,0.0001001165396668
172.4,128,0,18.8,0.00010011778027491,0.00010011778027498
172.8,128,0,19.2,0.0001001190208831,0.00010011902088317
173.2,128,0,19.6,0.00010012026075342,0.00010012026075349
173.6,128,0,20,0.00010012140554004,0.0001001214055401
174,128,0,20.4,0.00010012255032665,0.00010012255032672
174.4,128,0,20.8,0.00010012369511326,0.00010012369511333
174.8,128,0,21.2,0.00010012412763715,0.00010012412763722
175.2,128,0,21.6,0.00010012397486439,0.00010012397486446
175.6,128,0,22,0.00010012367780795,0.00010012367780801
176,128,0,22.4,0.0001001233807515,0.00010012338075156
176.4,128,0,22.8,0.00010012308369505,0.00010012308369512
176.8,128,0,23.2,0.00010012276450746,0.00010012276450753
177.2,128,0,23.6,0.00010012238995207,0.00010012238995214
177.6,128,0,24,0.00010012201539668,0.00010012201539675
178,128,0,24.4,0.00010012164084129,0.00010012164084136
178.4,128,0,24.8,0.0001001212662859,0.00010012126628597
178.8,128,0,25.2,0.00010012120324233,0.0001001212032424
179.2,128,0,25.6,0.00010012125562861,0.00010012125562868
179.6,128,0,26,0.00010012130801489,0.00010012130801496
180,128,0,26.4,0.00010012136040116,0.00010012136040123
180.4,128,0,26.8,0.00010012141278744,0.00010012141278751
180.8,128,0,27.2,0.00010012146517372,0.00010012146517379
181.2,128,0,27.6,0.0001001215142905,0.00010012151429057
181.6,128,0,28,0.00010012155904203,0.0001001215590421
182,128,0,28.4,0.00010012160379355,0.00010012160379362
182.4,128,0,28.8,0.00010012164558755,0.00010012164558761
182.8,128,0,29.2,0.00010012163364287,0.00010012163364294
183.2,128,0,29.6,0.00010012162219299,0.00010012162219306
183.6,128,0,30,0.00010012161126439,0.00010012161126446
184,128,0,30.4,0.00010012160033579,0.00010012160033586
184.4,128,0,30.8,0.00010012158940719,0.00010012158940726
184.8,128,0,31.2,0.00010012157847859,0.00010012157847866
185.2,128,0,31.6,0.00010012156754999,0.00010012156755006
185.6,128,0,32,0.00010012155662139,0.00010012155662146
186,128,0,32.4,0.00010012154569279,0.00010012154569286
186.4,128,0,32.8,0.00010012153476419,0.00010012153476426
186.8,128,0,33.2,0.00010012152383559,0.00010012152383566
187.2,128,0,33.6,0.00010012151290699,0.00010012151290706
187.6,128,0,34,0.00010012150781728,0.00010012150781734
188,128,0,34.4,0.00010012151086276,0.00010012151086283
188.4,128,0,34.8,0.00010012151390824,0.00010012151390831
188.8,128,0,35.2,0.00010012151695373,0.0001001215169538
189.2,128,0,35.6,0.00010012151999921,0.00010012151999928
189.6,128,0,36,0.00010012152304469,0.00010012152304476
190,128,0,36.4,0.00010012152609018,0.00010012152609025
190.4,128,0,36.8,0.00010012152913566,0.00010012152913573
190.8,128,0,37.2,0.00010012153218115,0.00010012153218122
191.2,128,0,37.6,0.00010012153469993,0.0001001215347
191.6,128,0,38,0.00010012153704322,0.00010012153704329
192,128,0,38.4,0.00010012153938652,0.00010012153938659
192.4,128,0,38.8,0.00010012154172981,0.00010012154172988
192.8,128,0,39.2,0.00010012154281287,0.00010012154281294
193.2,128,0,39.6,0.00010012154226102,0.00010012154226109
193.6,128,0,40,0.00010012154170916,0.00010012154170923
194,128,0,40.4,0.00010012154115731,0.00010012154115738
194.4,128,0,40.8,0.00010012154060546,0.00010012154060553
194.8,128,0,41.2,0.0001001215400536,0.00010012154005367
195.2,128,0,41.6,0.00010012153951181,0.00010012153951188
195.6,128,0,42,0.00010012153899354,0.00010012153899361
196,128,0,42.4,0.00010012153847526,0.00010012153847533
196.4,128,0,42.8,0.00010012153795699,0.00010012153795706
196.8,128,0,43.2,0.00010012153743872,0.00010012153743879
197.2,128,0,43.6,0.00010012153692044,0.00010012153692051
197.6,128,0,44,0.00010012153640217,0.00010012153640224
198,128,0,44.4,0.0001001215358839,0.00010012153588397
198.4,128,0,44.8,0.00010012153536562,0.00010012153536569
198.8,128,0,45.2,0.00010012153538751,0.00010012153538758
199.2,128,0,45.6,0.00010012153543589,0.00010012153543596
199.6,128,0,46,0.00010012153548426,0.00010012153548433
200,128,0,46.4,0.00010012153553264,0.00010012153553271
200.4,128,0,46.8,0.00010012153563916,0.00010012153563922
200.8,128,0,47.2,0.00010012153577484,0.00010012153577491
201.2,128,0,47.6,0.00010012153591053,0.0001001215359106
201.6,128,0,48,0.00010012153604622,0.00010012153604628
202,128,0,48.4,0.0001001215361819,0.00010012153618197
202.4,128,0,48.8,0.00010012153631759,0.00010012153631766
202.8,128,0,49.2,0.00010012153645328,0.00010012153645334
203.2,128,0,49.6,0.00010012153658896,0.00010012153658903
203.6,128,0,50,0.00010012153672465,0.00010012153672472
204,128,0,50.4,0.00010012153686033,0.0001001215368604
204.4,128,0,50.8,0.00010012153699602,0.00010012153699609
204.8,128,0,51.2,0.00010012153713171,0.00010012153713178
205.2,128,0,51.6,0.00010012153726739,0.00010012153726746
205.6,128,0,52,0.00010012153732252,0.00010012153732258
206,128,0,52.4,0.00010012153727185,0.00010012153727192
206.4,128,0,52.8,0.00010012153722119,0.00010012153722126
206.8,128,0,53.2,0.00010012153717053,0.0001001215371706
207.2,128,0,53.6,0.00010012153711987,0.00010012153711994
207.6,128,0,54,0.00010012153706921,0.00010012153706928
208,128,0,54.4,0.00010012153701854,0.00010012153701861
208.4,128,0,54.8,0.00010012153696788,0.00010012153696795
208.8,128,0,55.2,0.00010012153691722,0.00010012153691729
209.2,128,0,55.6,0.00010012153686656,0.00010012153686663
209.6,128,0,56,0.0001001215368159,0.00010012153681597
210,128,0,56.4,0.00010012153676524,0.00010012153676531
210.4,128,0,56.8,0.00010012153671457,0.00010012153671464
210.8,128,0,57.2,0.00010012153666391,0.00010012153666398
211.2,128,0,57.6,0.00010012153661568,0.00010012153661575
211.6,128,0,58,0.00010012153661046,0.00010012153661053
212,128,0,58.4,0.00010012153662794,0.00010012153662801
212.4,128,0,58.8,0.00010012153664542,0.00010012153664549
212.8,128,0,59.2,0.00010012153666291,0.00010012153666298
213.2,128,0,59.6,0.00010012153668039,0.00010012153668046
213.6,128,0,60,0.00010012153669787,0.00010012153669794
214,128,0,60.4,0.00010012153671536,0.00010012153671542
214.4,128,0,60.8,0.00010012153673284,0.00010012153673291
214.8,128,0,61.2,0.00010012153675032,0.00010012153675039
215.2,128,0,61.6,0.0001001215367678,0.00010012153676787
215.6,128,0,62,0.00010012153678529,0.00010012153678536
216,128,0,62.4,0.00010012153680277,0.00010012153680284
216.4,128,0,62.8,0.00010012153682025,0.00010012153682032
216.8,128,0,63.2,0.00010012153683774,0.0001001215368378
217.2,128,0,63.6,0.00010012153685522,0.00010012153685529
217.6,128,0,64,0.0001001215368727,0.00010012153687277
218,128,0,64.4,0.0001001215368339,0.00010012153683397
218.4,128,0,64.8,0.00010012153672361,0.00010012153672368
218.8,128,0,65.2,0.00010012153661333,0.0001001215366134
219.2,128,0,65.6,0.0001001215365604,0.00010012153656047
219.6,128,0,66,0.00010012153661729,0.00010012153661736
220,128,0,66.4,0.00010012153667419,0.00010012153667426
220.4,128,0,66.8,0.00010012153673109,0.00010012153673116
220.8,128,0,67.2,0.00010012153678799,0.00010012153678806
221.2,128,0,67.6,0.00010012153684489,0.00010012153684496
221.6,128,0,68,0.00010012153690179,0.00010012153690186
222,128,0,68.4,0.00010012153695301,0.00010012153695308
222.4,128,0,68.8,0.00010012153698102,0.00010012153698109
222.8,128,0,69.2,0.00010012153700903,0.0001001215370091
223.2,128,0,69.6,0.00010012153703704,0.00010012153703711
223.6,128,0,70,0.00010012153706506,0.00010012153706513
224,128,0,70.4,0.00010012153709307,0.00010012153709314
224.4,128,0,70.8,0.00010012153712108,0.00010012153712115
224.8,128,0,71.2,0.00010012153714909,0.00010012153714916
225.2,128,0,71.6,0.0001001215371771,0.00010012153717717
225.6,128,0,72,0.00010012153720511,0.00010012153720518
226,128,0,72.4,0.00010012153723313,0.00010012153723319
226.4,128,0,72.8,0.00010012153726114,0.00010012153726121
226.8,128,0,73.2,0.00010012153726658,0.00010012153726665
227.2,128,0,73.6,0.00010012153724416,0.00010012153724423
227.6,128,0,74,0.00010012153722174,0.00010012153722181
228,128,0,74.4,0.00010012153719932,0.00010012153719939
228.4,128,0,74.8,0.0001001215371769,0.00010012153717697
228.8,128,0,75.2,0.00010012153715448,0.00010012153715455
229.2,128,0,75.6,0.00010012153713206,0.00010012153713212
229.6,128,0,76,0.00010012153710963,0.0001001215371097
230,128,0,76.4,0.00010012153708721,0.00010012153708728
230.4,128,0,76.8,0.00010012153706479,0.00010012153706486
230.8,128,0,77.2,0.00010012153704237,0.00010012153704244
231.2,128,0,77.6,0.00010012153701995,0.00010012153702002
231.6,128,0,78,0.00010012153699753,0.0001001215369976
232,128,0,78.4,0.00010012153697511,0.00010012153697518
