x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8418206984833e-06,0.00015150963816016
154.4,128,0,0.80000000000001,3.6836413969669e-06,0.00030301927632034
154.8,128,0,1.2,5.5254620954499e-06,0.00045452891448048
155.2,128,0,1.6,7.3672827939331e-06,0.00060603855264063
155.6,128,0,2,9.2091034924163e-06,0.00075754819080079
156,128,0,2.4,1.10509241909e-05,0.00090905782896094
156.4,128,0,2.8,1.1948052777355e-05,0.00097714217461928
156.8,128,0,3.2,1.1722033447004e-05,0.00094985098224439
157.2,128,0,3.6,1.1543206775609e-05,0.0009319568910948
157.6,128,0,4,1.1364380104214e-05,0.00091406279994521
158,128,0,4.4,1.1185553432818e-05,0.00089616870879562
158.4,128,0,4.8,1.1101457094818e-05,0.00088737977357976
158.8,128,0,5.2,1.1110186238411e-05,0.00088751290645186
159.2,128,0,5.6,1.1118915382005e-05,0.00088764603932396
159.6,128,0,6,1.1144579617498e-05,0.00089045064872862
160,128,0,6.4,1.1176082877805e-05,0.00089417635250074
160.4,128,0,6.8,1.1207586138112e-05,0.00089790205627287
160.8,128,0,7.2,1.1239089398419e-05,0.00090162776004499
161.2,128,0,7.6,1.1234376259115e-05,0.0009011482780411
161.6,128,0,8,1.1213834989135e-05,0.00089883094824746
162,128,0,8.4,1.1193293719156e-05,0.00089651361845382
162.4,128,0,8.8,1.1186791792542e-05,0.00089574986268437
162.8,128,0,9.2,1.118364115733e-05,0.00089535695611592
163.2,128,0,9.6,1.1180490522118e-05,0.00089496404954747
163.6,128,0,10,1.1177339886906e-05,0.00089457114297902
164,128,0,10.4,1.1174189251694e-05,0.00089417823641057
164.4,128,0,10.8,1.1172575230061e-05,0.00089397088335595
164.8,128,0,11.2,1.1177182962358e-05,0.0008945148371495
165.2,128,0,11.6,1.1181790694656e-05,0.00089505879094305
165.6,128,0,12,1.1185834997969e-05,0.00089553717475874
166,128,0,12.4,1.1185976130909e-05,0.00089556132068159
166.4,128,0,12.8,1.118611726385e-05,0.00089558546660443
166.8,128,0,13.2,1.118625839679e-05,0.00089560961252727
167.2,128,0,13.6,1.1186262986826e-05,0.00089561515377663
167.6,128,0,14,1.1185933801506e-05,0.00089557521641601
168,128,0,14.4,1.1185604616185e-05,0.0008955352790554
168.4,128,0,14.8,1.1185275430865e-05,0.00089549534169479
168.8,128,0,15.2,1.1184902518039e-05,0.00089545019056444
169.2,128,0,15.6,1.1184133607185e-05,0.000895357823328
169.6,128,0,16,1.1183364696331e-05,0.00089526545609156
170,128,0,16.4,1.1182595785476e-05,0.00089517308885512
170.4,128,0,16.8,1.1181826874622e-05,0.00089508072161868
170.8,128,0,17.2,1.1181787962566e-05,0.00089507609836896
171.2,128,0,17.6,1.1181898341473e-05,0.00089508941951086
171.6,128,0,18,1.118200872038e-05,0.00089510274065275
172,128,0,18.4,1.1182119099287e-05,0.00089511606179465
172.4,128,0,18.8,1.1182229478194e-05,0.00089512938293654
172.8,128,0,19.2,1.1182339857101e-05,0.00089514270407843
173.2,128,0,19.6,1.1182450171152e-05,0.00089515601725302
173.6,128,0,20,1.1182552127469e-05,0.0008951683037183
174,128,0,20.4,1.1182654083786e-05,0.00089518059018359
174.4,128,0,20.8,1.1182756040104e-05,0.00089519287664887
174.8,128,0,21.2,1.1182794550705e-05,0.00089519751793224
175.2,128,0,21.6,1.1182780931359e-05,0.00089519587728258
175.6,128,0,22,1.1182754533201e-05,0.00089519269322255
176,128,0,22.4,1.1182728135042e-05,0.00089518950916252
176.4,128,0,22.8,1.1182701736884e-05,0.0008951863251025
176.8,128,0,23.2,1.1182673367149e-05,0.00089518290257481
177.2,128,0,23.6,1.1182640064913e-05,0.00089517888344749
177.6,128,0,24,1.1182606762677e-05,0.00089517486432017
178,128,0,24.4,1.1182573460441e-05,0.00089517084519285
178.4,128,0,24.8,1.1182540158205e-05,0.00089516682606553
178.8,128,0,25.2,1.1182534542187e-05,0.00089516614821181
179.2,128,0,25.6,1.1182539185221e-05,0.00089516670845783
179.6,128,0,26,1.1182543828255e-05,0.00089516726870384
