x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2037739366336e-10,0.3398108795018
154.4,128,0,0.80000000000001,1.6407547873268e-09,0.67962175900363
154.8,128,0,1.2,2.46113218099e-09,1.0194326385054
155.2,128,0,1.6,3.2815095746533e-09,1.3592435180071
155.6,128,0,2,4.1018869683166e-09,1.6990543975089
156,128,0,2.4,4.9222643619799e-09,2.0388652770107
156.4,128,0,2.8,5.3222798598155e-09,2.1913779902676
156.8,128,0,3.2,5.2222581445789e-09,2.1298805678264
157.2,128,0,3.6,5.1428687251082e-09,2.0896419438059
157.6,128,0,4,5.0634793056375e-09,2.0494033197853
158,128,0,4.4,4.9840898861668e-09,2.0091646957648
158.4,128,0,4.8,4.9467811095176e-09,1.9893907399024
158.8,128,0,5.2,4.9507068117913e-09,1.9896699455711
159.2,128,0,5.6,4.954632514065e-09,1.9899491512398
159.6,128,0,6,4.9660106168862e-09,1.9962623486032
160,128,0,6.4,4.9799582216605e-09,2.0046559968692
160.4,128,0,6.8,4.9939058264349e-09,2.0130496451352
160.8,128,0,7.2,5.0078534312093e-09,2.0214432934011
161.2,128,0,7.6,5.0057614905145e-09,2.0203648590489
161.6,128,0,8,4.996659575764e-09,2.0151467155301
162,128,0,8.4,4.9875576610135e-09,2.0099285720112
162.4,128,0,8.8,4.9846778682263e-09,2.0082080231333
162.8,128,0,9.2,4.9832833403332e-09,2.0073223750439
163.2,128,0,9.6,4.9818888124401e-09,2.0064367269545
163.6,128,0,10,4.980494284547e-09,2.0055510788651
164,128,0,10.4,4.9790997566539e-09,2.0046654307758
164.4,128,0,10.8,4.9783854863924e-09,2.0041979050284
164.8,128,0,11.2,4.9804255817402e-09,2.0054233581553
165.2,128,0,11.6,4.982465677088e-09,2.0066488112822
165.6,128,0,12,4.9842564797224e-09,2.0077265660699
166,128,0,12.4,4.9843202999713e-09,2.0077811363983
166.4,128,0,12.8,4.9843841202201e-09,2.0078357067267
166.8,128,0,13.2,4.9844479404689e-09,2.0078902770551
167.2,128,0,13.6,4.9844506742704e-09,2.0079028762876
167.6,128,0,14,4.9843040839404e-09,2.0078128783364
168,128,0,14.4,4.9841574936104e-09,2.0077228803852
168.4,128,0,14.8,4.9840109032804e-09,2.0076328824341
168.8,128,0,15.2,4.9838450948297e-09,2.0075311373556
169.2,128,0,15.6,4.9835052463134e-09,2.0073230098255
169.6,128,0,16,4.9831653977971e-09,2.0071148822954
170,128,0,16.4,4.9828255492808e-09,2.0069067547653
170.4,128,0,16.8,4.9824857007644e-09,2.0066986272351
170.8,128,0,17.2,4.9824676919715e-09,2.0066882112344
171.2,128,0,17.6,4.9825155021395e-09,2.0067182289231
171.6,128,0,18,4.9825633123075e-09,2.0067482466117
172,128,0,18.4,4.9826111224754e-09,2.0067782643004
172.4,128,0,18.8,4.9826589326434e-09,2.0068082819891
172.8,128,0,19.2,4.9827067428113e-09,2.0068382996778
173.2,128,0,19.6,4.9827545344506e-09,2.00686829941
173.6,128,0,20,4.9827999383786e-09,2.0068959851812
174,128,0,20.4,4.9828453423067e-09,2.0069236709524
174.4,128,0,20.8,4.9828907462348e-09,2.0069513567236
174.8,128,0,21.2,4.9829073260402e-09,2.0069618149472
175.2,128,0,21.6,4.9829005359651e-09,2.0069581175757
175.6,128,0,22,4.9828917106133e-09,2.0069509426191
176,128,0,22.4,4.9828828852615e-09,2.0069437676625
176.4,128,0,22.8,4.9828740599097e-09,2.006936592706
176.8,128,0,23.2,4.9828640496497e-09,2.0069288803784
177.2,128,0,23.6,4.9828510749801e-09,2.0069198236531
177.6,128,0,24,4.9828381003105e-09,2.0069107669279
178,128,0,24.4,4.9828251256409e-09,2.0069017102026
178.4,128,0,24.8,4.9828121509713e-09,2.0068926534774
178.8,128,0,25.2,4.9828092454065e-09,2.0068911259747
179.2,128,0,25.6,4.9828100709207e-09,2.0068923884047
179.6,128,0,26,4.982810896435e-09,2.0068936508347
180,128,0,26.4,4.9828117219493e-09,2.0068949132647
180.4,128,0,26.8,4.9828125474636e-09,2.0068961756947
180.8,128,0,27.2,4.9828133729778e-09,2.0068974381247
181.2,128,0,27.6,4.982813823751e-09,2.0068986199672
181.6,128,0,28,4.9828137741916e-09,2.006899694214
182,128,0,28.4,4.9828137246322e-09,2.0069007684608
182.4,128,0,28.8,4.982813649924e-09,2.0069017716075
182.8,128,0,29.2,4.9828131182607e-09,2.0069014828608
183.2,128,0,29.6,4.9828126704434e-09,2.0069012058508
183.6,128,0,30,4.9828123109584e-09,2.0069009412055
184,128,0,30.4,4.9828119514734e-09,2.0069006765603
184.4,128,0,30.8,4.9828115919884e-09,2.006900411915
184.8,128,0,31.2,4.9828112325035e-09,2.0069001472697
185.2,128,0,31.6,4.9828108730185e-09,2.0068998826245
185.6,128,0,32,4.9828105135335e-09,2.0068996179792
186,128,0,32.4,4.9828101540485e-09,2.006899353334
186.4,128,0,32.8,4.9828097945635e-09,2.0068990886887
