time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
128.11666640443,8.2355175134511e-05,9.521351078968e-05,3.2611771321005e-29,3.1591913168148e-29,8.2480298811314e-05,1,9.5356297484494e-05,4.2208010303669e-29,4.0853084419255e-29,5.2276698338247,6.043880027148
154.73999968531,8.6829924447989e-05,0.000102369268625,5.2717258468056e-29,5.1534860515973e-29,8.6964304831991e-05,1,0.00010252499728366,3.2555692834166e-29,3.0923238016305e-29,5.5117140600896,6.4981069693258
186.68799962237,8.934727627772e-05,0.0001081049427904,5.0932986538104e-29,4.9558857243282e-29,8.948788062009e-05,1,0.00010827132015299,2.215869962576e-29,2.0188394705458e-29,5.6715083195264,6.8621910813704
225.02559954685,8.9983135538278e-05,0.0001126034164845,3.5090165328359e-29,3.3486242682977e-29,9.012671389655e-05,1,0.00011277807932579,1.27749744333e-29,1.0384778199213e-29,5.7118708379662,7.1477412631347
271.03071945622,8.9060298590045e-05,0.00011631570686123,1.549680445679e-29,1.3603665614412e-29,8.9203912244451e-05,1,0.00011649677951136,5.8247602163971e-30,2.949277613358e-30,5.6532918006691,7.3833867873551
326.23686334746,8.7004136208601e-05,0.00011982095728976,-8.741776003567e-31,-3.1237397189546e-30,8.7145509469027e-05,1,0.00012000743847971,1.627394837146e-30,-1.8315310126906e-30,5.5227725219793,7.6058900106833
392.48423601695,8.4189639556574e-05,0.00012367863449212,-1.2562422394266e-29,-1.5248194242838e-29,8.4327225274301e-05,1,0.00012387050503017,-4.9584846393445e-31,-4.6576627763051e-30,5.3441163631992,7.8507642727624
471.98108322034,8.0850968163443e-05,0.00012834420753317,-2.1832484323767e-29,-2.5049900689787e-29,8.0983769455308e-05,1,0.00012854230267504,-1.6432574525539e-30,-6.6504254340679e-30,5.1321870982997,8.1469214408373
567.37729986441,7.7078670218385e-05,0.00013417366948131,-3.18544107255e-29,-3.5719312249529e-29,7.7205965643541e-05,1,0.00013437946481681,-2.7552544994544e-30,-8.7781270048336e-30,4.8927324661,8.5169589317902
681.8527598373,7.2878612175184e-05,0.0001414911950058,-1.3066464049081e-29,-1.7215373973318e-29,7.2999733073352e-05,1,0.00014170665642341,1.0754678510785e-31,-6.3455503595569e-30,4.6261248522264,8.9814544219661
819.22331180476,6.8243150904043e-05,0.00015067078767197,-8.4816159218671e-31,-5.1182432764753e-30,6.8357396570266e-05,1,0.00015089837364449,1.8269813516797e-30,-4.8068392543603e-30,4.3318790927653,9.5641485828292
984.06797416571,6.3197772119879e-05,0.00016219551890276,2.1430555428889e-30,-2.17622095912e-30,6.3304428471413e-05,1,0.00016243830340544,2.1008727286038e-30,-4.6073998588616e-30,4.0116129476552,10.29570539999
1181.8815689988,5.7816607774259e-05,0.00017668821124065,1.7007811275981e-30,-2.6373467720429e-30,5.7915021973226e-05,1,0.00017695008339071,1.8352407434786e-30,-4.902387164849e-30,3.670032100131,11.215659858492
1419.2578827986,5.2218615661271e-05,0.00019492586891262,1.1383499624253e-30,-3.2062446984841e-30,5.2308279141613e-05,1,0.00019521176601337,1.5404230205459e-30,-5.2074699741903e-30,3.314687649084,12.373333953601
1704.1094593583,4.6555003091751e-05,0.00021784905824105,9.5161133627982e-31,-3.3942481256967e-30,4.6635621870435e-05,1,0.00021816521620776,1.3003835712333e-30,-5.4496934097248e-30,2.9551778000454,13.828432132331
2045.93135123,4.0990705811351e-05,0.00024656978557721,8.8810817772831e-31,-3.4566545309886e-30,4.1062247605328e-05,1,0.00024692400239181,1.0874191550912e-30,-5.6614520347618e-30,2.6019722001342,15.651541362025
2456.117621476,3.568158603085e-05,0.00028238040374623,8.1315027499373e-31,-3.5293920559659e-30,3.5744292738991e-05,1,0.00028278231183265,8.9030485620953e-31,-5.8560220319584e-30,2.2649645345521,17.924696485878
2948.3411457712,3.0753176628166e-05,0.00032677040049334,7.0663921486292e-31,-3.6331942319395e-30,3.0807535932192e-05,1,0.00032723175051049,7.1202552163847e-31,-6.0313465229744e-30,1.9521232696156,20.742445905261
3539.0093749255,2.6287979093246e-05,0.00038145930889873,5.7615959063176e-31,-3.7609003306059e-30,2.6334662920785e-05,1,0.00038199428311147,5.5625356860001e-31,-6.1842169822985e-30,1.6686853628023,24.213940638271
4247.8112499105,2.2324018260118e-05,0.00044844993681638,4.3853279724171e-31,-3.8960355787874e-30,2.2363806932465e-05,1,0.0004490755233109,4.2505608835768e-31,-6.3128098538746e-30,1.4170645212952,28.466313171535
5098.3734998927,1.8862026112485e-05,0.00053010109904418,3.1232013236375e-31,-4.0202918887248e-30,1.8895737205281e-05,1,0.00053083756072919,3.1871717223269e-31,-6.4169963181084e-30,1.1973072093162,33.649294289331
6119.0481998712,1.5876401541775e-05,0.0006292171848919,2.0942386143596e-31,-4.1219681708194e-30,1.5904834870312e-05,1,0.00063008865260576,2.3546741472035e-31,-6.4986340594256e-30,1.0077883420692,39.940898565403
7343.8578398454,1.3325970698965e-05,0.00074915321156237,1.3299708335392e-31,-4.1980092831098e-30,1.3349872389511e-05,1,0.00075018842576483,1.7195062202653e-31,-6.5611708548518e-30,0.84589432194916,47.554092849671
8813.6294078145,1.1162520829484e-05,0.00089393648322538,8.0294759550211e-32,-4.2511948347983e-30,1.1182564070817e-05,1,0.00089516970771356,1.2411730830143e-31,-6.6087591422387e-30,0.7085647418565,56.744518836611
10577.355289377,9.3366506655164e-06,0.001068408168083,4.6279754935254e-32,-4.2865741304557e-30,9.3534287103417e-06,1,0.0010698803023299,8.795399762457e-32,-6.645536889292e-30,0.59266375128654,67.819479970465
12693.826347253,7.8013039727885e-06,0.0012783896750094,2.5998914206899e-32,-4.3090964541788e-30,7.8153310295649e-06,1,0.0012801495979996,5.9851549885058e-32,-6.6752908979746e-30,0.49520435572425,81.148502556203
15233.591616703,6.5136090759475e-06,0.001530879862263,1.5530428497246e-32,-4.322708979502e-30,6.5253256706848e-06,1,0.0015329860490706,3.6836705178648e-32,-6.7011910479192e-30,0.41346518442881,97.175854001775
18281.309940044,5.4356096323426e-06,0.0018342901461036,1.1633431187545e-32,-4.3307240287654e-30,5.4453900877944e-06,1,0.0018368126084301,1.7416379338625e-32,-6.7247044001907e-30,0.34503687785295,116.43546683746
21938.571928053,4.5343333204003e-06,0.0021987257240544,1.03063224651e-32,-4.3374553995972e-30,4.542493883741e-06,1,0.0022017483374947,3.3555110943805e-33,-6.7433837354322e-30,0.2878264477836,139.56878996032
26327.286313664,3.7815021714077e-06,0.0026363225235388,7.5285846208782e-33,-4.3474702936491e-30,3.788308951732e-06,1,0.002639945817755,-2.381882566005e-33,-6.7530252291264e-30,0.24003889003602,167.34617716527
31593.743576396,3.1530753738567e-06,0.0031616512145186,3.3144479186853e-33,-4.3612695897371e-30,3.1587516608543e-06,1,0.0031659957182194,-2.0428388794392e-33,-6.7550143448309e-30,0.2001481629875,200.69253270627
37913.492291676,2.6287368430596e-06,0.0037922017462835,8.4940695561193e-35,-4.3765438525306e-30,2.633469627187e-06,1,0.003797411997485,-9.8605443553825e-36,-6.75369014999e-30,0.16686465996923,240.71806829922
45497.190750011,2.1913892718269e-06,0.004548964445043,-9.8189454423687e-34,-4.3914558675671e-30,2.1953349282065e-06,1,0.0045552137991659,1.6893181535194e-33,-6.7512382719521e-30,0.13910309305742,288.75518952696
54597.628900013,1.8266855497742e-06,0.0054571268118544,-6.3280557631227e-34,-4.4059164140426e-30,1.8299747231369e-06,1,0.0054646232065275,2.4828540218375e-33,-6.7483577952428e-30,0.11595274891761,346.4027265693
65518.154680015,1.5226105023603e-06,0.0065469088759041,-1.6086994766588e-34,-4.4211274317094e-30,1.5253522655625e-06,1,0.006555901742747,2.5076553781436e-33,-6.7451932801518e-30,0.096650938800784,415.57896002847
78622.785616018,1.2691159597613e-06,0.0078545643894312,1.2838532423999e-35,-4.4380099277254e-30,1.2714013311381e-06,1,0.0078653529405677,2.1659343836619e-33,-6.7413793731346e-30,0.080559833764344,498.58517390556
94348.342739222,1.0578069984301e-06,0.0094235804189796,-4.3935008918578e-36,-4.4576046232386e-30,1.0597119037941e-06,1,0.0094365235807409,1.742032030279e-33,-6.7366834224751e-30,0.067146548188012,598.18180220561
113219.01128707,8.8167478817723e-07,0.011306114133175,-7.3944294361388e-35,-4.4805174291504e-30,8.83262547568e-07,1,0.011321642452735,1.3615634143635e-33,-6.7308490595344e-30,0.055966181674313,717.67963209647
135863.81354448,7.3487060517175e-07,0.013564712968388,-1.3243354615784e-34,-4.5076823404575e-30,7.36194016185e-07,1,0.013583342882489,1.0571373742965e-33,-6.7237881928861e-30,0.046647474043328,861.0489950815
163037.57625338,6.1251551793248e-07,0.016274373046154,-1.6549464553894e-34,-4.5398876624894e-30,6.1361859849341e-07,1,0.016296723976437,8.2345650757188e-34,-6.7152591357959e-30,0.038880724746383,1033.0504294215
195646.09150405,5.105406059157e-07,0.019525000909389,-1.768800628877e-34,-4.578477354189e-30,5.1146005065223e-07,1,0.019551815738184,6.4581126815171e-34,-6.7047852910587e-30,0.032407650401191,1239.3909440748
234776.30980486,4.2555309703869e-07,0.023424355534438,-1.738387265705e-34,-4.6246711430005e-30,4.2631949342713e-07,1,0.023456525120564,5.1033983226255e-34,-6.6922153221215e-30,0.027012887586558,1486.9107691673
281732.57176583,3.5472438581785e-07,0.028101561353382,-1.6250717935913e-34,-4.6801077553324e-30,3.5536322919574e-07,1,0.028140153872085,4.0620399699672e-34,-6.6771584644511e-30,0.022516884555624,1783.8063525517
338080.086119,2.9569645303986e-07,0.033711298850756,-1.4712186122666e-34,-4.7463638018439e-30,2.9622899343273e-07,1,0.033757594888268,3.2542515728997e-34,-6.6592329885327e-30,0.01876996102553,2139.8963668441
405697.1033428,2.4650372060897e-07,0.040438797287549,-1.303665596705e-34,-4.8259781226222e-30,2.4694766904724e-07,1,0.040494331791768,2.622082236342e-34,-6.6380142485153e-30,0.015647347747708,2566.9386331945
486837.52401136,2.0550782984642e-07,0.048505774251667,-1.1379682229843e-34,-4.9209903730043e-30,2.0587794736955e-07,1,0.048572386639189,2.1231954779091e-34,-6.6123051045002e-30,0.013045046421773,3079.0071468804
584206.02881363,1.7134322645185e-07,0.058177488852536,-9.8266368434309e-35,-5.034890328733e-30,1.7165181521203e-07,1,0.058257382801325,1.7266006312932e-34,-6.5816854281456e-30,0.010876375585256,3692.93979383
701048.23457636,1.4287177392436e-07,0.069771098986451,-8.4178707120706e-35,-5.1710887091424e-30,1.431290866172e-07,1,0.069866913704937,1.4092197020628e-34,-6.5454911456208e-30,0.0090690896040172,4428.8688458076
841258.88149163,1.1914490501033e-07,0.083665537255538,-7.1676010025403e-35,-5.3357293265434e-30,1.1935948618645e-07,1,0.083780432313619,1.1537423849364e-34,-6.5022676190111e-30,0.0075629761549179,5310.8478553672
1009511.65779,9.9372063897102e-08,0.10031314318477,-6.0750608494803e-35,-5.5317259742745e-30,9.9551034469998e-08,1,0.10045089931852,9.4699548400051e-35,-6.4485273313282e-30,0.006307853026981,6367.590035558
1211414.9893479,8.2894396506867e-08,0.12025330866773,-5.1302577387616e-35,-5.7656154879339e-30,8.304369089865e-08,1,0.12041844732242,7.7899854817687e-35,-6.3862218464827e-30,0.0052618980568528,7633.334433606
1453698.9872175,6.9162817989177e-08,0.14412840488733,-4.3198964653305e-35,-6.0461256950102e-30,6.9287381791094e-08,1,0.1443263296318,6.419447157759e-35,-6.312261188283e-30,0.0043902569162629,9148.8569260663
1744439.784661,5.7719730375397e-08,0.17270225593125,-3.6290451266606e-35,-6.3796985634116e-30,5.7823685092283e-08,1,0.17293941924081,5.2976325658329e-35,-6.2226699487633e-30,0.0036638826012709,10962.642870842
2093328.7415933,4.8183783705476e-08,0.20688139750934,-3.0425004015872e-35,-6.779534254588e-30,4.827056406229e-08,1,0.20716549674172,4.3768736998989e-35,-6.1176468983218e-30,0.0030585681123893,13132.236549466
2511995.4899119,4.0237174515629e-08,0.24773929486613,-2.5465384159369e-35,-7.2563302299748e-30,4.0309642893641e-08,1,0.24807950149432,3.6191486861132e-35,-5.9909398044307e-30,0.0025541401990844,15725.778450588
3014395.5878943,3.3615059574033e-08,0.29654357263523,-2.1283152519952e-35,-7.8215067524552e-30,3.3675601384673e-08,1,0.29695079887307,2.9945911344839e-35,-5.8409223638311e-30,0.0021337873741434,18823.733742874
3617275.7054731,2.8096732868817e-08,0.35478610372738,-1.7763649801672e-35,-8.4949770019308e-30,2.8147336039732e-08,1,0.3552733104742,2.4786777247881e-35,-5.658812538926e-30,0.0017834998542283,22520.802231147
4340731.8465678,2.3498272361141e-08,0.42421547710783,-1.4807426922913e-35,-9.2900947351593e-30,2.354059358074e-08,1,0.42479802647879,2.0519938387321e-35,-5.443200866891e-30,0.001491602796894,26927.979317584
5208879.2158813,1.966641182483e-08,0.50687086583842,-1.2327537292363e-35,-1.0235302189132e-29,1.9701831751187e-08,1,0.50756692020352,1.6987439886135e-35,-5.196147331854e-30,0.0012483673025808,32174.705847692
6250656.0590576,1.6473433802866e-08,0.60511558295391,-1.0250228280301e-35,-1.1343067688833e-29,1.650310307563e-08,1,0.60594655005693,1.4058246857185e-35,-4.8998710181861e-30,0.0010456862341692,38410.998140902
7500788.2708691,1.3812913658973e-08,0.72166756443491,-8.5114989409469e-36,-1.2645917299436e-29,1.3837791246864e-08,1,0.72265858437249,1.1628507205387e-35,-4.5485895143008e-30,0.00087680406160629,45809.382962081
9000946.9250429,1.1596173009234e-08,0.85962256401337,-7.0571947935727e-36,-1.4167848029027e-29,1.1617058170528e-08,1,0.86080302806595,9.6108672114696e-36,-4.1247387450038e-30,0.00073609173593731,54566.369861128
10801137.310052,9.7493244192891e-09,1.0224638885375,-5.8415817975922e-36,-1.5942253304516e-29,9.7668833400471e-09,1,1.0238679713691,7.9346987912303e-36,-3.6390161717303e-30,0.00061885909517701,64903.069145954
12961365.772062,8.2108089280103e-09,1.2140499669854,-4.8260662690218e-36,-1.7975349218361e-29,8.2255969255409e-09,1,1.215717141773,6.5415769286166e-36,-3.0732071979825e-30,0.00052119855338964,77064.402799212
15553639.926474,6.9293444532704e-09,1.4385679100921,-7.2968144253694e-32,-9.429570116635e-27,6.9418310579381e-09,1,1.4405434010516,-1.099697827249e-32,-1.5344867737577e-26,0.00043985487138333,91316.156576846
18664368.911769,5.8622161359358e-09,1.7004375886108,-5.9907196945885e-32,-2.4127337714536e-26,5.8727796234302e-09,1,1.7027726889475,-8.9661014802249e-33,-3.9305782876161e-26,0.00037211663266016,107938.89117184
22397243.694123,4.9738531307436e-09,2.004146984564,-4.9037976407195e-32,-4.2366413762623e-26,4.9828156613459e-09,1,2.0068991503007,-7.2839168305262e-33,-6.904070342049e-26,0.00031572590219126,127217.49078481
26876693.432947,4.2346423118647e-09,2.3539964152073,-3.9990372442899e-32,-6.3344019265998e-26,4.2422726787089e-09,1,2.3572290075951,-5.8976919460071e-33,-1.0324059373605e-25,0.00026880292385531,149424.92719627
32252033.119537,3.6199408781836e-09,2.7537280890435,-3.2459683935254e-32,-8.655533436976e-26,3.6264634643427e-09,1,2.7575096081867,-4.7549911346254e-33,-1.410823489284e-25,0.00022978344345939,174798.74504712
38702440.743444,3.1092541565007e-09,3.2060206143276,-2.6192484413368e-32,-1.1148165319127e-25,3.1148564105053e-09,1,3.2104232386142,-3.8122063806829e-33,-1.8172013141933e-25,0.00019736651804923,203508.97469123
46442929.892133,2.6855510803841e-09,3.711838895276,-2.0978705580919e-32,-1.3741870691133e-25,2.6903897582098e-09,1,3.7169361280441,-3.0338030751214e-33,-2.2400555253303e-25,0.00017047106447396,235616.86547516
55731516.87056,2.3346941374697e-09,4.2696526374967,-1.664469116067e-32,-1.6337022880342e-25,2.3389005172207e-09,1,4.2755158805157,-2.3910155570824e-33,-2.6631423744501e-25,0.00014819967407905,271025.2787089
66877821.244672,2.0449641338342e-09,4.874575957749,-1.3047401131526e-32,-1.8798677545173e-25,2.0486483739894e-09,1,4.8812699031786,-1.8606279980487e-33,-3.06445756502e-25,0.0001298084461145,309424.07256606
80253386.493606,1.8066628744503e-09,5.5175390803762,-1.0069661068718e-32,-2.0955767618865e-25,1.8099176560928e-09,1,5.5251159652727,-1.4239702304302e-33,-3.4161078364218e-25,0.00011468176703199,350237.52375392
