x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8757599524139e-09,0.071927346613486
154.4,128,0,0.80000000000001,7.7515199048282e-09,0.14385469322698
154.8,128,0,1.2,1.1627279857241e-08,0.21578203984045
155.2,128,0,1.6,1.5503039809655e-08,0.28770938645393
155.6,128,0,2,1.9378799762069e-08,0.35963673306741
156,128,0,2.4,2.3254559714482e-08,0.43156407968089
156.4,128,0,2.8,2.514437697021e-08,0.46384629716187
156.8,128,0,3.2,2.4671837298343e-08,0.45082927672995
157.2,128,0,3.6,2.4296773460509e-08,0.44231204043601
157.6,128,0,4,2.3921709622674e-08,0.43379480414207
158,128,0,4.4,2.354664578484e-08,0.42527756784813
158.4,128,0,4.8,2.3370386544117e-08,0.42109205262929
158.8,128,0,5.2,2.338893430775e-08,0.42115115558628
159.2,128,0,5.6,2.3407482071382e-08,0.42121025854326
159.6,128,0,6,2.3461232447122e-08,0.42254656016725
160,128,0,6.4,2.3527120278436e-08,0.42432322519476
160.4,128,0,6.8,2.359300810975e-08,0.42609989022227
160.8,128,0,7.2,2.3658895941065e-08,0.42787655524978
161.2,128,0,7.6,2.3649010560823e-08,0.42764828511625
161.6,128,0,8,2.3606009014782e-08,0.42654377173198
162,128,0,8.4,2.3563007468741e-08,0.42543925834771
162.4,128,0,8.8,2.3549406894657e-08,0.42507507361686
162.8,128,0,9.2,2.3542824542293e-08,0.42488761061624
163.2,128,0,9.6,2.3536242189929e-08,0.42470014761562
163.6,128,0,10,2.3529659837564e-08,0.424512684615
164,128,0,10.4,2.35230774852e-08,0.42432522161438
164.4,128,0,10.8,2.3519707651935e-08,0.42422626162297
164.8,128,0,11.2,2.3529345320118e-08,0.42448565063578
165.2,128,0,11.6,2.3538982988301e-08,0.42474503964859
165.6,128,0,12,2.3547441835541e-08,0.42497316565774
166,128,0,12.4,2.3547734367052e-08,0.4249847163169
166.4,128,0,12.8,2.3548026898562e-08,0.42499626697607
166.8,128,0,13.2,2.3548319430073e-08,0.42500781763523
167.2,128,0,13.6,2.3548327251344e-08,0.42501048438168
167.6,128,0,14,2.3547639106303e-08,0.42499143464911
168,128,0,14.4,2.3546950961261e-08,0.42497238491654
168.4,128,0,14.8,2.354626281622e-08,0.42495333518397
168.8,128,0,15.2,2.3545483224893e-08,0.42493179896971
169.2,128,0,15.6,2.3543875492364e-08,0.42488774507847
169.6,128,0,16,2.3542267759834e-08,0.42484369118723
170,128,0,16.4,2.3540660027305e-08,0.424799637296
170.4,128,0,16.8,2.3539052294776e-08,0.42475558340476
170.8,128,0,17.2,2.3538970913043e-08,0.4247533786089
171.2,128,0,17.6,2.3539201683031e-08,0.424759732309
171.6,128,0,18,2.3539432453019e-08,0.42476608600911
172,128,0,18.4,2.3539663223007e-08,0.42477243970921
172.4,128,0,18.8,2.3539893992994e-08,0.42477879340931
172.8,128,0,19.2,2.3540124762982e-08,0.42478514710942
173.2,128,0,19.6,2.3540355397433e-08,0.42479149700874
173.6,128,0,20,2.3540568565817e-08,0.42479735711914
174,128,0,20.4,2.3540781734201e-08,0.42480321722955
174.4,128,0,20.8,2.3540994902586e-08,0.42480907733996
174.8,128,0,21.2,2.3541075417782e-08,0.4248112910468
175.2,128,0,21.6,2.3541046939899e-08,0.42481050855473
175.6,128,0,22,2.3540991755197e-08,0.42480898989055
176,128,0,22.4,2.3540936570495e-08,0.42480747122637
176.4,128,0,22.8,2.3540881385793e-08,0.42480595256219
176.8,128,0,23.2,2.354082207843e-08,0.42480432015478
177.2,128,0,23.6,2.3540752456971e-08,0.42480240318397
177.6,128,0,24,2.3540682835512e-08,0.42480048621316
178,128,0,24.4,2.3540613214054e-08,0.42479856924236
178.4,128,0,24.8,2.3540543592595e-08,0.42479665227155
178.8,128,0,25.2,2.3540531849926e-08,0.42479632896115
179.2,128,0,25.6,2.3540541554084e-08,0.42479659617723
179.6,128,0,26,2.3540551258242e-08,0.42479686339332
180,128,0,26.4,2.35405609624e-08,0.4247971306094
180.4,128,0,26.8,2.3540570666558e-08,0.42479739782549
180.8,128,0,27.2,2.3540580370716e-08,0.42479766504157
181.2,128,0,27.6,2.3540589462689e-08,0.42479791519619
181.6,128,0,28,2.3540597737308e-08,0.42479814257134
182,128,0,28.4,2.3540606011927e-08,0.42479836994648
182.4,128,0,28.8,2.3540613738501e-08,0.42479858227166
182.8,128,0,29.2,2.3540611507041e-08,0.42479852113781
183.2,128,0,29.6,2.3540609374105e-08,0.42479846251573
183.6,128,0,30,2.3540607344967e-08,0.42479840653981
184,128,0,30.4,2.3540605315829e-08,0.42479835056388
184.4,128,0,30.8,2.3540603286691e-08,0.42479829458795
184.8,128,0,31.2,2.3540601257553e-08,0.42479823861203
185.2,128,0,31.6,2.3540599228415e-08,0.4247981826361
185.6,128,0,32,2.3540597199276e-08,0.42479812666018
